datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-04 09:30:00,293.95,NSE,294.0,293.95,294.0,CROGR,1241
2023-08-04 09:31:00,293.95,NSE,294.0,293.95,293.95,CROGR,459
2023-08-04 09:32:00,294.35,NSE,294.35,293.95,294.0,CROGR,9899
2023-08-04 09:33:00,294.2,NSE,294.5,294.15,294.45,CROGR,4047
2023-08-04 09:34:00,294.35,NSE,294.35,294.1,294.2,CROGR,9299
2023-08-04 09:35:00,294.85,NSE,295.1,294.65,294.65,CROGR,34083
2023-08-04 09:36:00,294.35,NSE,294.9,294.35,294.9,CROGR,9156
2023-08-04 09:37:00,294.15,NSE,294.4,294.1,294.35,CROGR,4826
2023-08-04 09:38:00,294.35,NSE,294.5,293.95,294.3,CROGR,10661
2023-08-04 09:39:00,294.65,NSE,294.8,294.45,294.45,CROGR,5869
2023-08-04 09:40:00,295.0,NSE,295.0,294.5,294.8,CROGR,11740
2023-08-04 09:41:00,294.8,NSE,295.2,294.6,295.2,CROGR,11706
2023-08-04 09:42:00,294.5,NSE,294.9,294.35,294.8,CROGR,3873
2023-08-04 09:43:00,294.7,NSE,295.0,294.5,294.5,CROGR,7079
2023-08-04 09:44:00,294.25,NSE,294.65,294.25,294.5,CROGR,10799
2023-08-04 09:45:00,294.75,NSE,294.9,294.25,294.25,CROGR,8807
2023-08-04 09:46:00,294.75,NSE,294.9,294.55,294.8,CROGR,5208
2023-08-04 09:47:00,294.75,NSE,295.0,294.35,294.75,CROGR,8041
2023-08-04 09:48:00,295.0,NSE,295.0,294.55,294.55,CROGR,20152
2023-08-04 09:49:00,294.65,NSE,295.05,294.5,295.0,CROGR,9017
2023-08-04 09:50:00,294.45,NSE,294.5,294.4,294.4,CROGR,1225
2023-08-04 09:51:00,295.0,NSE,295.0,294.2,294.45,CROGR,12418
2023-08-04 09:52:00,295.55,NSE,295.75,294.75,294.75,CROGR,32511
2023-08-04 09:53:00,295.85,NSE,296.1,295.5,295.5,CROGR,35661
2023-08-04 09:54:00,296.2,NSE,296.25,295.6,295.85,CROGR,19875
2023-08-04 09:55:00,296.8,NSE,296.8,296.2,296.3,CROGR,34189
2023-08-04 09:56:00,296.9,NSE,297.25,296.65,296.85,CROGR,37040
2023-08-04 09:57:00,297.25,NSE,297.5,296.95,296.95,CROGR,35166
2023-08-04 09:58:00,297.3,NSE,297.4,297.1,297.1,CROGR,11270
2023-08-04 09:59:00,296.8,NSE,297.3,296.8,297.3,CROGR,10224
2023-08-04 10:00:00,296.7,NSE,297.05,296.4,297.05,CROGR,6638
2023-08-04 10:01:00,296.85,NSE,296.95,296.5,296.7,CROGR,7562
2023-08-04 10:02:00,296.8,NSE,297.05,296.75,296.85,CROGR,9904
2023-08-04 10:03:00,297.2,NSE,297.2,296.75,296.8,CROGR,9632
2023-08-04 10:04:00,297.8,NSE,297.8,297.25,297.25,CROGR,23042
2023-08-04 10:05:00,297.7,NSE,297.9,297.3,297.85,CROGR,12031
2023-08-04 10:06:00,296.8,NSE,297.75,296.8,297.7,CROGR,8251
2023-08-04 10:07:00,297.2,NSE,297.25,296.8,297.0,CROGR,7892
2023-08-04 10:08:00,296.9,NSE,297.25,296.85,297.2,CROGR,6314
2023-08-04 10:09:00,296.05,NSE,296.8,295.95,296.8,CROGR,8754
2023-08-04 10:10:00,295.9,NSE,296.05,295.75,296.05,CROGR,8790
2023-08-04 10:11:00,295.55,NSE,296.0,295.3,295.9,CROGR,18007
2023-08-04 10:12:00,295.15,NSE,295.55,295.15,295.55,CROGR,13195
2023-08-04 10:13:00,295.0,NSE,295.35,294.65,295.35,CROGR,17826
2023-08-04 10:14:00,296.0,NSE,296.0,294.75,295.05,CROGR,48646
2023-08-04 10:15:00,295.8,NSE,296.4,295.75,296.05,CROGR,10451
2023-08-04 10:16:00,295.6,NSE,295.8,295.55,295.8,CROGR,3860
2023-08-04 10:17:00,295.95,NSE,295.95,295.5,295.55,CROGR,3764
2023-08-04 10:18:00,295.75,NSE,295.95,295.45,295.95,CROGR,6532
2023-08-04 10:19:00,295.7,NSE,295.8,295.45,295.75,CROGR,3702
2023-08-04 10:20:00,295.8,NSE,296.2,295.7,295.7,CROGR,13799
2023-08-04 10:21:00,295.5,NSE,295.8,295.45,295.8,CROGR,4554
2023-08-04 10:22:00,294.85,NSE,295.65,294.85,295.5,CROGR,19069
2023-08-04 10:23:00,294.6,NSE,295.0,294.6,294.9,CROGR,3507
2023-08-04 10:24:00,294.6,NSE,294.9,294.6,294.6,CROGR,2911
2023-08-04 10:25:00,294.85,NSE,295.0,294.6,294.6,CROGR,5980
2023-08-04 10:26:00,295.1,NSE,295.3,294.8,294.85,CROGR,1651
2023-08-04 10:27:00,295.85,NSE,295.85,295.1,295.1,CROGR,1289
2023-08-04 10:28:00,295.55,NSE,295.85,295.4,295.65,CROGR,2048
2023-08-04 10:29:00,295.5,NSE,295.7,295.5,295.55,CROGR,542
2023-08-04 10:30:00,295.7,NSE,295.7,295.5,295.5,CROGR,196
2023-08-04 10:31:00,295.8,NSE,295.8,295.55,295.7,CROGR,2049
2023-08-04 10:32:00,295.9,NSE,295.9,295.75,295.8,CROGR,1482
2023-08-04 10:33:00,295.75,NSE,295.9,295.7,295.9,CROGR,1105
2023-08-04 10:34:00,295.8,NSE,295.8,295.55,295.75,CROGR,1114
2023-08-04 10:35:00,295.65,NSE,295.8,295.65,295.8,CROGR,500
2023-08-04 10:36:00,295.65,NSE,295.8,295.65,295.65,CROGR,312
2023-08-04 10:37:00,296.0,NSE,296.15,295.6,295.65,CROGR,12124
2023-08-04 10:38:00,295.95,NSE,296.2,295.95,296.1,CROGR,1021
2023-08-04 10:39:00,296.0,NSE,296.2,296.0,296.0,CROGR,472
2023-08-04 10:40:00,296.05,NSE,296.15,296.0,296.0,CROGR,495
2023-08-04 10:41:00,296.05,NSE,296.2,296.05,296.2,CROGR,1044
2023-08-04 10:42:00,296.2,NSE,296.2,296.05,296.05,CROGR,2065
2023-08-04 10:43:00,295.55,NSE,296.2,295.5,296.2,CROGR,5145
2023-08-04 10:44:00,295.65,NSE,295.65,295.5,295.65,CROGR,547
2023-08-04 10:45:00,295.6,NSE,295.65,295.35,295.55,CROGR,1242
2023-08-04 10:46:00,295.65,NSE,295.65,295.35,295.6,CROGR,1011
2023-08-04 10:47:00,295.3,NSE,295.7,295.3,295.65,CROGR,1051
2023-08-04 10:48:00,295.35,NSE,295.5,295.3,295.45,CROGR,195
2023-08-04 10:49:00,295.4,NSE,295.55,295.35,295.5,CROGR,500
2023-08-04 10:50:00,295.35,NSE,295.55,295.3,295.4,CROGR,1075
2023-08-04 10:51:00,295.75,NSE,295.75,295.35,295.55,CROGR,1016
2023-08-04 10:52:00,295.7,NSE,295.75,295.55,295.55,CROGR,266
2023-08-04 10:53:00,295.55,NSE,295.75,295.55,295.75,CROGR,700
2023-08-04 10:54:00,295.5,NSE,295.75,295.5,295.75,CROGR,294
2023-08-04 10:55:00,295.9,NSE,295.9,295.5,295.5,CROGR,12148
2023-08-04 10:56:00,295.65,NSE,295.85,295.65,295.85,CROGR,639
2023-08-04 10:57:00,295.7,NSE,295.75,295.5,295.65,CROGR,529
2023-08-04 10:58:00,295.25,NSE,295.7,295.25,295.7,CROGR,2264
2023-08-04 10:59:00,295.35,NSE,295.35,295.2,295.25,CROGR,2069
2023-08-04 11:00:00,295.45,NSE,295.45,295.2,295.2,CROGR,1576
2023-08-04 11:01:00,295.25,NSE,295.45,295.15,295.45,CROGR,811
2023-08-04 11:02:00,295.4,NSE,295.5,295.15,295.25,CROGR,1290
2023-08-04 11:03:00,295.15,NSE,295.4,295.15,295.4,CROGR,162
2023-08-04 11:04:00,295.3,NSE,295.4,295.15,295.35,CROGR,253
2023-08-04 11:05:00,295.4,NSE,295.4,295.3,295.3,CROGR,866
2023-08-04 11:06:00,295.8,NSE,295.95,295.3,295.3,CROGR,8969
2023-08-04 11:07:00,295.75,NSE,295.95,295.75,295.8,CROGR,701
2023-08-04 11:08:00,295.75,NSE,295.95,295.75,295.95,CROGR,557
2023-08-04 11:09:00,295.8,NSE,295.95,295.8,295.9,CROGR,502
2023-08-04 11:10:00,295.9,NSE,295.9,295.7,295.9,CROGR,220
2023-08-04 11:11:00,295.65,NSE,295.9,295.65,295.9,CROGR,395
2023-08-04 11:12:00,295.9,NSE,295.9,295.65,295.85,CROGR,899
2023-08-04 11:13:00,295.85,NSE,295.9,295.65,295.9,CROGR,638
2023-08-04 11:14:00,296.2,NSE,296.2,295.85,295.85,CROGR,1943
2023-08-04 11:15:00,296.2,NSE,296.25,296.0,296.2,CROGR,1392
2023-08-04 11:16:00,295.9,NSE,296.2,295.9,296.2,CROGR,514
2023-08-04 11:17:00,296.25,NSE,296.25,295.85,295.9,CROGR,346
2023-08-04 11:18:00,296.1,NSE,296.25,296.1,296.25,CROGR,625
2023-08-04 11:19:00,296.25,NSE,296.25,296.0,296.15,CROGR,1962
2023-08-04 11:20:00,296.05,NSE,296.25,296.05,296.25,CROGR,251
2023-08-04 11:21:00,296.15,NSE,296.25,296.05,296.05,CROGR,981
2023-08-04 11:22:00,295.7,NSE,296.25,295.65,296.1,CROGR,1968
2023-08-04 11:23:00,295.7,NSE,295.95,295.7,295.95,CROGR,234
2023-08-04 11:24:00,295.5,NSE,295.9,295.45,295.7,CROGR,1690
2023-08-04 11:25:00,295.45,NSE,295.5,295.45,295.5,CROGR,345
2023-08-04 11:26:00,295.85,NSE,295.85,295.45,295.45,CROGR,621
2023-08-04 11:27:00,295.7,NSE,295.85,295.55,295.85,CROGR,379
2023-08-04 11:28:00,295.7,NSE,295.9,295.5,295.7,CROGR,624
2023-08-04 11:29:00,295.55,NSE,295.7,295.5,295.7,CROGR,189
2023-08-04 11:30:00,295.4,NSE,295.75,295.25,295.55,CROGR,3010
2023-08-04 11:31:00,295.45,NSE,295.45,295.25,295.4,CROGR,115
2023-08-04 11:32:00,295.25,NSE,295.5,295.25,295.45,CROGR,545
2023-08-04 11:33:00,295.5,NSE,295.5,295.25,295.45,CROGR,146
2023-08-04 11:34:00,295.5,NSE,295.5,295.3,295.5,CROGR,734
2023-08-04 11:35:00,295.3,NSE,295.5,295.3,295.5,CROGR,545
