datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-28 09:30:00,266.15,NSE,266.2,266.0,266.0,CROGR,5067
2024-03-28 09:31:00,266.1,NSE,266.15,265.85,266.15,CROGR,1943
2024-03-28 09:32:00,266.0,NSE,266.1,266.0,266.1,CROGR,4603
2024-03-28 09:33:00,265.8,NSE,265.95,265.55,265.8,CROGR,9515
2024-03-28 09:34:00,266.0,NSE,266.1,265.6,265.65,CROGR,13421
2024-03-28 09:35:00,266.0,NSE,266.0,265.8,265.9,CROGR,2880
2024-03-28 09:36:00,266.05,NSE,266.05,265.8,265.8,CROGR,2408
2024-03-28 09:37:00,265.9,NSE,266.15,265.65,266.0,CROGR,10012
2024-03-28 09:38:00,265.65,NSE,266.0,265.65,265.9,CROGR,8679
2024-03-28 09:39:00,265.8,NSE,265.95,265.75,265.9,CROGR,5429
2024-03-28 09:40:00,265.85,NSE,266.0,265.7,265.7,CROGR,3472
2024-03-28 09:41:00,265.7,NSE,265.95,265.7,265.8,CROGR,4152
2024-03-28 09:42:00,265.7,NSE,265.75,265.55,265.75,CROGR,11297
2024-03-28 09:43:00,265.2,NSE,265.7,265.2,265.65,CROGR,9175
2024-03-28 09:44:00,265.4,NSE,265.5,265.2,265.4,CROGR,11487
2024-03-28 09:45:00,265.45,NSE,265.45,265.35,265.35,CROGR,4728
2024-03-28 09:46:00,265.25,NSE,265.5,265.0,265.5,CROGR,11266
2024-03-28 09:47:00,265.15,NSE,265.35,265.05,265.25,CROGR,3364
2024-03-28 09:48:00,265.3,NSE,265.3,265.1,265.1,CROGR,2239
2024-03-28 09:49:00,265.35,NSE,265.35,265.3,265.3,CROGR,1506
2024-03-28 09:50:00,265.3,NSE,265.45,265.3,265.3,CROGR,4292
2024-03-28 09:51:00,265.45,NSE,265.45,265.3,265.45,CROGR,1842
2024-03-28 09:52:00,265.3,NSE,265.5,265.25,265.45,CROGR,5653
2024-03-28 09:53:00,265.15,NSE,265.25,265.1,265.2,CROGR,1213
2024-03-28 09:54:00,264.95,NSE,265.15,264.7,265.15,CROGR,15502
2024-03-28 09:55:00,264.85,NSE,264.95,264.8,264.95,CROGR,3552
2024-03-28 09:56:00,264.8,NSE,264.9,264.65,264.85,CROGR,6861
2024-03-28 09:57:00,264.75,NSE,264.8,264.65,264.8,CROGR,1717
2024-03-28 09:58:00,264.7,NSE,264.7,264.55,264.65,CROGR,2565
2024-03-28 09:59:00,264.5,NSE,264.75,264.2,264.7,CROGR,24660
2024-03-28 10:00:00,264.75,NSE,264.75,264.5,264.55,CROGR,4694
2024-03-28 10:01:00,264.85,NSE,264.95,264.7,264.7,CROGR,4229
2024-03-28 10:02:00,264.7,NSE,264.85,264.7,264.7,CROGR,8380
2024-03-28 10:03:00,264.4,NSE,264.7,264.4,264.5,CROGR,8657
2024-03-28 10:04:00,264.15,NSE,264.4,264.0,264.4,CROGR,21284
2024-03-28 10:05:00,264.1,NSE,264.25,263.85,264.05,CROGR,8565
2024-03-28 10:06:00,264.25,NSE,264.35,264.2,264.25,CROGR,10363
2024-03-28 10:07:00,264.0,NSE,264.3,264.0,264.3,CROGR,6827
2024-03-28 10:08:00,264.1,NSE,264.15,263.95,264.0,CROGR,4111
2024-03-28 10:09:00,263.9,NSE,264.1,263.8,263.95,CROGR,3473
2024-03-28 10:10:00,263.8,NSE,264.0,263.8,263.9,CROGR,4619
2024-03-28 10:11:00,263.8,NSE,263.9,263.7,263.8,CROGR,2998
