,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-27 09:30:00,425.1,NSE,426.5,425.0,426.3,CROGR,2015
1,2021-12-27 09:31:00,425.7,NSE,425.85,425.1,425.1,CROGR,803
2,2021-12-27 09:32:00,426.1,NSE,426.25,425.8,425.8,CROGR,1006
3,2021-12-27 09:33:00,426.8,NSE,427.4,426.1,426.1,CROGR,3538
4,2021-12-27 09:34:00,426.35,NSE,426.9,426.35,426.75,CROGR,423
5,2021-12-27 09:35:00,426.4,NSE,426.7,426.1,426.25,CROGR,72
6,2021-12-27 09:36:00,426.35,NSE,426.4,426.1,426.4,CROGR,341
7,2021-12-27 09:37:00,425.8,NSE,426.35,425.75,426.05,CROGR,489
8,2021-12-27 09:38:00,425.95,NSE,426.05,425.5,425.8,CROGR,435
9,2021-12-27 09:39:00,426.25,NSE,426.25,425.6,425.95,CROGR,626
10,2021-12-27 09:40:00,426.5,NSE,426.5,425.75,425.75,CROGR,996
11,2021-12-27 09:41:00,426.15,NSE,426.6,425.9,426.55,CROGR,169
12,2021-12-27 09:42:00,426.0,NSE,426.55,425.8,426.55,CROGR,302
13,2021-12-27 09:43:00,426.35,NSE,426.35,425.45,425.85,CROGR,56
14,2021-12-27 09:44:00,425.55,NSE,426.35,425.55,426.1,CROGR,552
15,2021-12-27 09:45:00,426.65,NSE,426.65,425.4,425.4,CROGR,473
16,2021-12-27 09:46:00,426.9,NSE,426.9,426.45,426.7,CROGR,1005
17,2021-12-27 09:47:00,427.1,NSE,427.2,426.7,426.7,CROGR,749
18,2021-12-27 09:48:00,426.75,NSE,427.05,426.35,426.75,CROGR,191
19,2021-12-27 09:49:00,427.0,NSE,427.0,426.45,426.5,CROGR,626
20,2021-12-27 09:50:00,427.0,NSE,427.3,427.0,427.05,CROGR,580
21,2021-12-27 09:51:00,426.9,NSE,427.0,426.6,427.0,CROGR,76
22,2021-12-27 09:52:00,427.4,NSE,427.5,426.9,426.9,CROGR,2037
23,2021-12-27 09:53:00,426.8,NSE,427.35,426.8,427.1,CROGR,306
24,2021-12-27 09:54:00,426.8,NSE,427.05,426.75,426.9,CROGR,60
25,2021-12-27 09:55:00,426.8,NSE,427.05,426.55,427.0,CROGR,466
26,2021-12-27 09:56:00,426.95,NSE,426.95,426.5,426.9,CROGR,186
27,2021-12-27 09:57:00,428.3,NSE,428.4,426.65,426.65,CROGR,12229
28,2021-12-27 09:58:00,427.7,NSE,428.1,427.6,428.0,CROGR,438
29,2021-12-27 09:59:00,427.95,NSE,428.1,427.2,427.2,CROGR,1783
30,2021-12-27 10:00:00,427.65,NSE,427.95,427.35,427.75,CROGR,45
31,2021-12-27 10:01:00,427.2,NSE,427.7,427.2,427.25,CROGR,266
32,2021-12-27 10:02:00,427.55,NSE,427.6,427.3,427.6,CROGR,361
33,2021-12-27 10:03:00,427.7,NSE,427.75,427.35,427.35,CROGR,208
34,2021-12-27 10:04:00,427.9,NSE,427.95,427.5,427.55,CROGR,1551
35,2021-12-27 10:05:00,429.55,NSE,429.55,427.7,427.95,CROGR,3485
36,2021-12-27 10:06:00,429.8,NSE,430.55,429.5,429.5,CROGR,5619
37,2021-12-27 10:07:00,429.85,NSE,430.1,429.5,430.1,CROGR,1144
38,2021-12-27 10:08:00,430.05,NSE,430.1,429.35,429.55,CROGR,2403
39,2021-12-27 10:09:00,430.1,NSE,430.1,429.55,429.9,CROGR,800
40,2021-12-27 10:10:00,430.2,NSE,430.3,429.65,430.05,CROGR,4356
41,2021-12-27 10:11:00,430.3,NSE,430.3,429.65,430.2,CROGR,4599
42,2021-12-27 10:12:00,430.3,NSE,430.3,430.05,430.3,CROGR,401
43,2021-12-27 10:13:00,429.9,NSE,430.2,429.65,430.15,CROGR,1168
44,2021-12-27 10:14:00,430.0,NSE,430.05,429.65,429.9,CROGR,5484
45,2021-12-27 10:15:00,430.0,NSE,430.35,429.8,430.05,CROGR,1392
46,2021-12-27 10:16:00,430.35,NSE,430.4,429.7,429.95,CROGR,2980
47,2021-12-27 10:17:00,430.1,NSE,430.25,429.7,430.1,CROGR,632
48,2021-12-27 10:18:00,430.35,NSE,430.35,429.8,429.8,CROGR,192
49,2021-12-27 10:19:00,430.25,NSE,430.35,430.05,430.05,CROGR,1636
50,2021-12-27 10:20:00,430.4,NSE,430.75,430.25,430.3,CROGR,3940
51,2021-12-27 10:21:00,431.95,NSE,432.1,430.4,430.4,CROGR,7112
52,2021-12-27 10:22:00,432.3,NSE,432.3,431.7,431.7,CROGR,4019
53,2021-12-27 10:23:00,432.65,NSE,432.85,432.2,432.4,CROGR,4342
