,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-20 09:30:00,296.25,NSE,296.35,296.0,296.15,CROGR,3062
1,2023-07-20 09:31:00,296.15,NSE,296.25,296.1,296.25,CROGR,172
2,2023-07-20 09:32:00,296.0,NSE,296.2,296.0,296.15,CROGR,2442
3,2023-07-20 09:33:00,296.3,NSE,296.3,295.85,296.0,CROGR,23418
4,2023-07-20 09:34:00,296.4,NSE,296.5,296.3,296.3,CROGR,1073
5,2023-07-20 09:35:00,297.4,NSE,297.4,296.3,296.5,CROGR,24095
6,2023-07-20 09:36:00,296.95,NSE,297.4,296.75,297.4,CROGR,5863
7,2023-07-20 09:37:00,296.7,NSE,296.95,296.6,296.95,CROGR,12072
8,2023-07-20 09:38:00,297.1,NSE,297.1,296.95,296.95,CROGR,5146
9,2023-07-20 09:39:00,296.9,NSE,297.15,296.9,297.1,CROGR,9692
10,2023-07-20 09:40:00,297.0,NSE,297.1,296.75,296.9,CROGR,6755
11,2023-07-20 09:41:00,296.35,NSE,296.8,296.35,296.75,CROGR,3009
12,2023-07-20 09:42:00,296.35,NSE,296.6,296.3,296.3,CROGR,5358
13,2023-07-20 09:43:00,296.0,NSE,296.35,295.95,296.35,CROGR,5941
14,2023-07-20 09:44:00,296.15,NSE,296.2,295.95,296.0,CROGR,1960
15,2023-07-20 09:45:00,296.2,NSE,296.2,296.0,296.15,CROGR,205
16,2023-07-20 09:46:00,296.3,NSE,296.3,296.05,296.2,CROGR,203
17,2023-07-20 09:47:00,296.55,NSE,296.55,296.3,296.3,CROGR,2677
18,2023-07-20 09:48:00,296.35,NSE,296.65,296.3,296.55,CROGR,1803
19,2023-07-20 09:49:00,296.25,NSE,296.55,296.1,296.35,CROGR,1852
20,2023-07-20 09:50:00,295.85,NSE,296.25,295.85,296.25,CROGR,2945
21,2023-07-20 09:51:00,295.5,NSE,295.95,295.5,295.85,CROGR,1457
22,2023-07-20 09:52:00,295.65,NSE,295.75,295.5,295.5,CROGR,1075
23,2023-07-20 09:53:00,295.65,NSE,295.75,295.5,295.65,CROGR,3586
24,2023-07-20 09:54:00,295.55,NSE,295.85,295.55,295.85,CROGR,1289
25,2023-07-20 09:55:00,295.9,NSE,296.1,295.75,295.9,CROGR,2884
26,2023-07-20 09:56:00,296.0,NSE,296.1,295.9,295.9,CROGR,1269
27,2023-07-20 09:57:00,295.6,NSE,296.1,295.6,296.1,CROGR,1456
28,2023-07-20 09:58:00,296.0,NSE,296.1,295.65,295.65,CROGR,1258
29,2023-07-20 09:59:00,296.0,NSE,296.05,295.8,296.0,CROGR,604
30,2023-07-20 10:00:00,295.75,NSE,296.0,295.75,295.95,CROGR,1678
31,2023-07-20 10:01:00,295.8,NSE,295.95,295.75,295.95,CROGR,231
32,2023-07-20 10:02:00,295.95,NSE,295.95,295.8,295.95,CROGR,249
33,2023-07-20 10:03:00,296.2,NSE,296.3,295.95,295.95,CROGR,4449
34,2023-07-20 10:04:00,295.85,NSE,296.2,295.85,296.2,CROGR,2868
35,2023-07-20 10:05:00,295.85,NSE,296.05,295.75,295.85,CROGR,1687
36,2023-07-20 10:06:00,295.8,NSE,296.05,295.8,295.95,CROGR,2235
37,2023-07-20 10:07:00,295.95,NSE,295.95,295.65,295.8,CROGR,2772
38,2023-07-20 10:08:00,295.75,NSE,295.95,295.75,295.95,CROGR,267
39,2023-07-20 10:09:00,295.7,NSE,295.95,295.6,295.95,CROGR,2170
40,2023-07-20 10:10:00,295.55,NSE,295.7,295.45,295.7,CROGR,3081
41,2023-07-20 10:11:00,295.3,NSE,295.6,295.2,295.6,CROGR,4458
42,2023-07-20 10:12:00,295.25,NSE,295.3,295.2,295.3,CROGR,4650
43,2023-07-20 10:13:00,295.55,NSE,295.6,295.25,295.25,CROGR,624
44,2023-07-20 10:14:00,295.45,NSE,295.6,295.35,295.55,CROGR,836
45,2023-07-20 10:15:00,295.35,NSE,295.6,295.35,295.45,CROGR,32
46,2023-07-20 10:16:00,295.55,NSE,295.55,295.3,295.3,CROGR,1064
47,2023-07-20 10:17:00,295.55,NSE,295.55,295.35,295.55,CROGR,192
