datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-20 09:30:00,260.1,NSE,260.2,260.0,260.2,CROGR,853
2020-08-20 09:31:00,260.05,NSE,260.1,260.05,260.1,CROGR,452
2020-08-20 09:32:00,260.0,NSE,260.25,260.0,260.0,CROGR,482
2020-08-20 09:33:00,260.2,NSE,260.3,260.0,260.3,CROGR,355
2020-08-20 09:34:00,260.15,NSE,260.15,260.15,260.15,CROGR,6
2020-08-20 09:35:00,260.1,NSE,260.1,260.05,260.1,CROGR,150
2020-08-20 09:36:00,260.05,NSE,260.3,260.05,260.15,CROGR,634
2020-08-20 09:37:00,260.05,NSE,260.3,260.05,260.3,CROGR,51
2020-08-20 09:38:00,260.3,NSE,260.35,260.15,260.3,CROGR,499
2020-08-20 09:40:00,260.35,NSE,260.35,260.0,260.0,CROGR,535
2020-08-20 09:41:00,260.2,NSE,260.35,260.2,260.35,CROGR,51
2020-08-20 09:42:00,260.45,NSE,260.45,260.2,260.2,CROGR,295
2020-08-20 09:43:00,260.15,NSE,260.95,260.0,260.2,CROGR,7765
2020-08-20 09:44:00,260.5,NSE,260.55,260.15,260.15,CROGR,154
2020-08-20 09:45:00,260.2,NSE,260.5,260.2,260.5,CROGR,11
2020-08-20 09:46:00,260.0,NSE,260.2,260.0,260.2,CROGR,1357
2020-08-20 09:47:00,260.5,NSE,260.5,260.15,260.15,CROGR,802
2020-08-20 09:48:00,260.55,NSE,260.55,260.2,260.35,CROGR,180
2020-08-20 09:49:00,260.25,NSE,260.55,260.0,260.55,CROGR,2306
2020-08-20 09:50:00,260.0,NSE,260.25,260.0,260.25,CROGR,311
2020-08-20 09:51:00,260.0,NSE,260.2,260.0,260.0,CROGR,296
2020-08-20 09:52:00,260.0,NSE,260.2,260.0,260.0,CROGR,802
2020-08-20 09:53:00,260.0,NSE,260.0,260.0,260.0,CROGR,211
2020-08-20 09:54:00,260.3,NSE,260.3,260.0,260.0,CROGR,1229
2020-08-20 09:55:00,260.5,NSE,260.5,260.35,260.35,CROGR,202
2020-08-20 09:56:00,260.2,NSE,260.2,260.2,260.2,CROGR,50
2020-08-20 09:57:00,260.4,NSE,260.4,260.25,260.25,CROGR,113
2020-08-20 09:58:00,260.5,NSE,260.5,260.5,260.5,CROGR,100
2020-08-20 09:59:00,260.5,NSE,260.5,260.2,260.5,CROGR,157
2020-08-20 10:00:00,260.45,NSE,260.45,260.1,260.45,CROGR,164
2020-08-20 10:01:00,260.4,NSE,260.4,260.0,260.05,CROGR,573
2020-08-20 10:03:00,260.05,NSE,260.05,260.05,260.05,CROGR,138
2020-08-20 10:04:00,260.05,NSE,260.1,260.05,260.1,CROGR,231
2020-08-20 10:05:00,260.35,NSE,260.4,260.05,260.05,CROGR,202
2020-08-20 10:06:00,260.05,NSE,260.1,260.05,260.1,CROGR,84
