,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-24 09:30:00,302.2,NSE,302.3,301.95,301.95,CROGR,1712
1,2023-02-24 09:31:00,302.5,NSE,302.5,302.2,302.2,CROGR,2208
2,2023-02-24 09:32:00,302.1,NSE,302.5,302.1,302.5,CROGR,2609
3,2023-02-24 09:33:00,302.15,NSE,302.4,302.05,302.05,CROGR,1570
4,2023-02-24 09:34:00,302.2,NSE,302.4,302.15,302.15,CROGR,2313
5,2023-02-24 09:35:00,302.7,NSE,302.75,302.2,302.2,CROGR,9316
6,2023-02-24 09:36:00,302.55,NSE,302.6,302.55,302.6,CROGR,1682
7,2023-02-24 09:37:00,302.8,NSE,302.8,302.55,302.8,CROGR,3174
8,2023-02-24 09:38:00,302.7,NSE,302.8,302.55,302.55,CROGR,3661
9,2023-02-24 09:39:00,303.0,NSE,303.0,302.7,302.7,CROGR,5262
10,2023-02-24 09:40:00,302.6,NSE,303.0,302.55,303.0,CROGR,7300
11,2023-02-24 09:41:00,302.65,NSE,302.75,302.55,302.6,CROGR,2102
12,2023-02-24 09:42:00,302.3,NSE,302.7,302.0,302.65,CROGR,6338
13,2023-02-24 09:43:00,302.45,NSE,302.65,302.3,302.3,CROGR,2756
14,2023-02-24 09:44:00,302.65,NSE,302.65,302.4,302.45,CROGR,2876
15,2023-02-24 09:45:00,301.35,NSE,302.65,301.3,302.65,CROGR,12602
16,2023-02-24 09:46:00,301.3,NSE,301.35,301.0,301.35,CROGR,4052
17,2023-02-24 09:47:00,300.75,NSE,301.15,300.75,301.1,CROGR,9225
18,2023-02-24 09:48:00,300.9,NSE,301.0,300.7,300.8,CROGR,2768
19,2023-02-24 09:49:00,300.75,NSE,300.9,300.5,300.9,CROGR,7563
20,2023-02-24 09:50:00,300.65,NSE,300.75,300.65,300.75,CROGR,412
21,2023-02-24 09:51:00,300.65,NSE,300.7,300.6,300.65,CROGR,292
22,2023-02-24 09:52:00,300.85,NSE,301.05,300.65,300.65,CROGR,2250
23,2023-02-24 09:53:00,300.85,NSE,301.0,300.8,300.85,CROGR,2715
24,2023-02-24 09:54:00,301.7,NSE,301.8,300.85,300.85,CROGR,2917
25,2023-02-24 09:55:00,302.1,NSE,302.5,301.65,301.7,CROGR,7515
26,2023-02-24 09:56:00,302.0,NSE,302.2,302.0,302.1,CROGR,638
27,2023-02-24 09:57:00,301.85,NSE,302.05,301.75,302.0,CROGR,2832
28,2023-02-24 09:58:00,301.45,NSE,301.9,301.4,301.8,CROGR,2306
29,2023-02-24 09:59:00,301.65,NSE,301.8,301.45,301.45,CROGR,742
30,2023-02-24 10:00:00,301.05,NSE,301.65,301.05,301.65,CROGR,1214
31,2023-02-24 10:01:00,301.45,NSE,301.45,301.05,301.05,CROGR,608
32,2023-02-24 10:02:00,301.1,NSE,301.45,301.1,301.45,CROGR,864
33,2023-02-24 10:03:00,300.9,NSE,301.1,300.85,301.1,CROGR,1083
34,2023-02-24 10:04:00,300.5,NSE,300.9,300.4,300.9,CROGR,4358
35,2023-02-24 10:05:00,300.6,NSE,300.6,300.4,300.5,CROGR,2275
36,2023-02-24 10:06:00,300.5,NSE,300.55,300.5,300.5,CROGR,1048
37,2023-02-24 10:07:00,300.25,NSE,300.5,300.25,300.5,CROGR,5089
38,2023-02-24 10:08:00,300.25,NSE,300.45,300.25,300.25,CROGR,2777
39,2023-02-24 10:09:00,299.95,NSE,300.35,299.7,300.25,CROGR,8482
40,2023-02-24 10:10:00,300.25,NSE,300.4,299.95,299.95,CROGR,4016
41,2023-02-24 10:11:00,300.4,NSE,300.4,300.25,300.25,CROGR,768
42,2023-02-24 10:12:00,300.3,NSE,300.4,300.25,300.3,CROGR,2812
43,2023-02-24 10:13:00,300.05,NSE,300.35,300.05,300.3,CROGR,662
44,2023-02-24 10:14:00,300.0,NSE,300.25,300.0,300.05,CROGR,1021
45,2023-02-24 10:15:00,299.9,NSE,300.1,299.9,300.0,CROGR,646
46,2023-02-24 10:16:00,300.2,NSE,300.3,299.95,299.95,CROGR,1568
47,2023-02-24 10:17:00,300.8,NSE,300.8,300.15,300.25,CROGR,3068
48,2023-02-24 10:18:00,301.35,NSE,301.45,300.8,300.8,CROGR,5920
49,2023-02-24 10:19:00,301.65,NSE,301.65,301.3,301.35,CROGR,1919
50,2023-02-24 10:20:00,301.85,NSE,302.0,301.55,301.65,CROGR,2112
51,2023-02-24 10:21:00,301.75,NSE,301.95,301.75,301.85,CROGR,1335
52,2023-02-24 10:22:00,301.6,NSE,301.85,301.5,301.75,CROGR,4284
53,2023-02-24 10:23:00,301.5,NSE,301.8,301.5,301.6,CROGR,1954
54,2023-02-24 10:24:00,301.5,NSE,301.55,301.5,301.5,CROGR,1653
55,2023-02-24 10:25:00,301.1,NSE,301.7,301.0,301.5,CROGR,14011
56,2023-02-24 10:26:00,301.15,NSE,301.25,301.1,301.2,CROGR,1187
57,2023-02-24 10:27:00,301.1,NSE,301.3,301.1,301.3,CROGR,2184
58,2023-02-24 10:28:00,301.0,NSE,301.35,301.0,301.1,CROGR,1679
59,2023-02-24 10:29:00,301.15,NSE,301.4,301.15,301.15,CROGR,1348
60,2023-02-24 10:30:00,301.05,NSE,301.3,301.05,301.15,CROGR,795
61,2023-02-24 10:31:00,301.3,NSE,301.45,301.05,301.05,CROGR,659
62,2023-02-24 10:32:00,301.2,NSE,301.5,301.2,301.3,CROGR,1450
63,2023-02-24 10:33:00,301.55,NSE,301.75,301.2,301.2,CROGR,2660
64,2023-02-24 10:34:00,301.4,NSE,301.75,301.4,301.75,CROGR,1748
65,2023-02-24 10:35:00,301.2,NSE,301.4,301.15,301.4,CROGR,1060
66,2023-02-24 10:36:00,301.0,NSE,301.4,301.0,301.2,CROGR,629
67,2023-02-24 10:37:00,300.8,NSE,301.1,300.75,301.0,CROGR,1020
68,2023-02-24 10:38:00,300.75,NSE,301.0,300.6,300.8,CROGR,4205
69,2023-02-24 10:39:00,300.4,NSE,300.85,300.4,300.85,CROGR,695
70,2023-02-24 10:40:00,300.75,NSE,300.75,300.2,300.4,CROGR,4758
