datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-17 09:30:00,317.95,NSE,317.95,317.35,317.9,CROGR,7596
2024-01-17 09:31:00,318.6,NSE,318.75,317.95,317.95,CROGR,12963
2024-01-17 09:32:00,319.2,NSE,319.2,318.5,318.6,CROGR,6592
2024-01-17 09:33:00,319.15,NSE,319.35,319.15,319.15,CROGR,7725
2024-01-17 09:34:00,318.9,NSE,319.15,318.9,319.15,CROGR,3398
2024-01-17 09:35:00,319.15,NSE,319.3,318.9,319.0,CROGR,5912
2024-01-17 09:36:00,319.0,NSE,319.35,319.0,319.05,CROGR,1934
2024-01-17 09:37:00,319.05,NSE,319.25,319.0,319.25,CROGR,635
2024-01-17 09:38:00,320.0,NSE,320.0,319.05,319.05,CROGR,6190
2024-01-17 09:39:00,319.8,NSE,319.95,319.5,319.9,CROGR,8419
2024-01-17 09:40:00,320.25,NSE,320.25,319.9,319.9,CROGR,10485
2024-01-17 09:41:00,321.25,NSE,321.25,320.05,320.3,CROGR,8863
2024-01-17 09:42:00,320.5,NSE,321.45,320.5,321.3,CROGR,24211
2024-01-17 09:43:00,320.35,NSE,320.7,320.15,320.5,CROGR,4937
2024-01-17 09:44:00,320.25,NSE,320.5,320.05,320.2,CROGR,4311
2024-01-17 09:45:00,320.95,NSE,320.95,320.1,320.25,CROGR,4663
2024-01-17 09:46:00,320.8,NSE,320.9,320.75,320.9,CROGR,2918
2024-01-17 09:47:00,321.0,NSE,321.05,320.75,320.75,CROGR,1406
2024-01-17 09:48:00,321.1,NSE,321.15,320.95,321.0,CROGR,1866
2024-01-17 09:49:00,321.1,NSE,321.2,321.0,321.0,CROGR,4463
2024-01-17 09:50:00,321.1,NSE,321.3,321.1,321.25,CROGR,2708
2024-01-17 09:51:00,321.0,NSE,321.4,320.8,321.1,CROGR,7105
2024-01-17 09:52:00,320.1,NSE,320.8,320.05,320.8,CROGR,4572
2024-01-17 09:53:00,320.35,NSE,320.75,320.3,320.75,CROGR,3643
2024-01-17 09:54:00,320.6,NSE,320.6,320.35,320.35,CROGR,963
2024-01-17 09:55:00,320.3,NSE,320.9,320.3,320.6,CROGR,5156
2024-01-17 09:56:00,320.0,NSE,320.55,320.0,320.55,CROGR,8145
2024-01-17 09:57:00,320.25,NSE,320.45,319.85,320.0,CROGR,1595
2024-01-17 09:58:00,320.45,NSE,320.45,320.2,320.25,CROGR,666
2024-01-17 09:59:00,320.5,NSE,320.85,320.3,320.45,CROGR,6335
2024-01-17 10:00:00,320.35,NSE,320.45,320.15,320.25,CROGR,3355
2024-01-17 10:01:00,320.1,NSE,320.35,320.1,320.35,CROGR,2074
2024-01-17 10:02:00,320.15,NSE,320.35,319.95,320.1,CROGR,5765
2024-01-17 10:03:00,320.15,NSE,320.3,320.05,320.05,CROGR,1490
2024-01-17 10:04:00,320.35,NSE,320.4,320.15,320.15,CROGR,1276
2024-01-17 10:05:00,320.3,NSE,320.45,320.1,320.35,CROGR,3751
2024-01-17 10:06:00,320.0,NSE,320.3,320.0,320.3,CROGR,1507
2024-01-17 10:07:00,319.65,NSE,319.75,319.3,319.65,CROGR,5398
2024-01-17 10:08:00,319.8,NSE,319.95,319.65,319.65,CROGR,1034
2024-01-17 10:09:00,319.75,NSE,319.9,319.55,319.8,CROGR,2105
2024-01-17 10:10:00,319.3,NSE,319.85,319.3,319.75,CROGR,9117
2024-01-17 10:11:00,319.4,NSE,319.5,319.3,319.3,CROGR,1768
2024-01-17 10:12:00,319.4,NSE,319.55,319.4,319.4,CROGR,1095
2024-01-17 10:13:00,319.25,NSE,319.5,319.25,319.4,CROGR,2086
2024-01-17 10:14:00,319.4,NSE,319.6,319.15,319.25,CROGR,2299
2024-01-17 10:15:00,319.35,NSE,319.6,319.35,319.4,CROGR,2766
2024-01-17 10:16:00,319.45,NSE,319.65,319.25,319.25,CROGR,1795
2024-01-17 10:17:00,319.5,NSE,319.65,319.45,319.45,CROGR,904
2024-01-17 10:18:00,319.45,NSE,319.55,319.45,319.5,CROGR,1172
2024-01-17 10:19:00,319.5,NSE,319.5,319.45,319.45,CROGR,2368
2024-01-17 10:20:00,319.45,NSE,319.5,319.4,319.45,CROGR,2655
2024-01-17 10:21:00,319.2,NSE,319.5,319.15,319.45,CROGR,1896
2024-01-17 10:22:00,319.2,NSE,319.35,319.15,319.2,CROGR,764
2024-01-17 10:23:00,319.25,NSE,319.3,319.2,319.2,CROGR,1100
2024-01-17 10:24:00,319.45,NSE,319.45,319.2,319.25,CROGR,1328
2024-01-17 10:25:00,319.55,NSE,319.65,319.25,319.25,CROGR,4776
2024-01-17 10:26:00,319.3,NSE,319.55,319.3,319.55,CROGR,3045
2024-01-17 10:27:00,319.5,NSE,319.65,319.1,319.3,CROGR,6225
2024-01-17 10:28:00,319.45,NSE,319.55,319.4,319.5,CROGR,2874
2024-01-17 10:29:00,319.5,NSE,319.5,319.45,319.45,CROGR,491
2024-01-17 10:30:00,319.5,NSE,319.55,319.5,319.5,CROGR,1697
2024-01-17 10:31:00,319.85,NSE,319.9,319.5,319.5,CROGR,2459
2024-01-17 10:32:00,320.2,NSE,320.25,319.85,319.85,CROGR,5000
2024-01-17 10:33:00,320.0,NSE,320.05,320.0,320.0,CROGR,2921
2024-01-17 10:34:00,320.0,NSE,320.05,320.0,320.0,CROGR,1661
2024-01-17 10:35:00,319.85,NSE,320.0,319.85,320.0,CROGR,1275
2024-01-17 10:36:00,319.6,NSE,319.95,319.6,319.85,CROGR,1125
2024-01-17 10:37:00,318.55,NSE,319.6,318.55,319.6,CROGR,12828
2024-01-17 10:38:00,317.8,NSE,318.55,317.8,318.55,CROGR,6936
2024-01-17 10:39:00,318.0,NSE,318.0,317.6,318.0,CROGR,9677
2024-01-17 10:40:00,318.55,NSE,318.55,318.0,318.0,CROGR,1036
2024-01-17 10:41:00,318.45,NSE,318.7,318.35,318.55,CROGR,2372
2024-01-17 10:42:00,318.5,NSE,318.6,318.45,318.6,CROGR,2420
2024-01-17 10:43:00,318.25,NSE,318.55,318.25,318.45,CROGR,2287
2024-01-17 10:44:00,318.7,NSE,318.7,318.25,318.25,CROGR,2684
2024-01-17 10:45:00,318.7,NSE,318.95,318.5,318.55,CROGR,3524
2024-01-17 10:46:00,319.2,NSE,319.2,318.65,318.7,CROGR,3639
2024-01-17 10:47:00,319.1,NSE,319.2,318.95,319.2,CROGR,714
2024-01-17 10:48:00,319.0,NSE,319.1,318.95,319.1,CROGR,992
2024-01-17 10:49:00,319.0,NSE,319.1,318.9,319.0,CROGR,1246
2024-01-17 10:50:00,319.0,NSE,319.0,318.85,319.0,CROGR,689
2024-01-17 10:51:00,319.1,NSE,319.1,318.85,318.85,CROGR,1656
2024-01-17 10:52:00,319.0,NSE,319.05,318.85,318.9,CROGR,688
2024-01-17 10:53:00,319.1,NSE,319.15,319.0,319.15,CROGR,1158
2024-01-17 10:54:00,318.85,NSE,319.15,318.85,319.1,CROGR,2229
2024-01-17 10:55:00,318.6,NSE,318.75,318.55,318.75,CROGR,993
2024-01-17 10:56:00,318.75,NSE,318.8,318.5,318.6,CROGR,2883
2024-01-17 10:57:00,318.75,NSE,318.8,318.7,318.75,CROGR,1926
2024-01-17 10:58:00,318.55,NSE,318.75,318.45,318.75,CROGR,2065
2024-01-17 10:59:00,318.75,NSE,318.75,318.55,318.55,CROGR,2547
2024-01-17 11:00:00,318.65,NSE,318.8,318.6,318.6,CROGR,731
2024-01-17 11:01:00,318.8,NSE,318.9,318.65,318.65,CROGR,2461
2024-01-17 11:02:00,318.75,NSE,319.05,318.75,318.8,CROGR,5751
