datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-19 09:30:00,269.9,NSE,270.6,269.8,270.6,CROGR,4706
2024-03-19 09:31:00,270.3,NSE,270.3,269.9,269.9,CROGR,5019
2024-03-19 09:32:00,270.55,NSE,270.65,270.15,270.15,CROGR,310682
2024-03-19 09:33:00,270.35,NSE,270.75,270.1,270.35,CROGR,3113
2024-03-19 09:34:00,270.3,NSE,270.6,270.1,270.1,CROGR,11933
2024-03-19 09:35:00,270.35,NSE,270.35,270.25,270.25,CROGR,538
2024-03-19 09:36:00,270.05,NSE,270.35,270.05,270.35,CROGR,6750
2024-03-19 09:37:00,270.2,NSE,270.2,270.05,270.2,CROGR,760
2024-03-19 09:38:00,270.25,NSE,270.25,270.05,270.05,CROGR,1708
2024-03-19 09:39:00,270.15,NSE,270.2,270.05,270.15,CROGR,1478
2024-03-19 09:40:00,269.5,NSE,270.2,269.35,270.15,CROGR,60971
2024-03-19 09:41:00,269.2,NSE,269.6,269.2,269.5,CROGR,12092
2024-03-19 09:42:00,269.6,NSE,269.6,269.25,269.25,CROGR,6592
2024-03-19 09:43:00,269.85,NSE,269.9,269.4,269.4,CROGR,2651
2024-03-19 09:44:00,270.0,NSE,270.0,269.7,269.85,CROGR,1632
2024-03-19 09:45:00,270.0,NSE,270.0,269.95,270.0,CROGR,3543
2024-03-19 09:46:00,269.8,NSE,270.0,269.8,270.0,CROGR,5366
2024-03-19 09:47:00,269.85,NSE,269.85,269.8,269.85,CROGR,941
2024-03-19 09:48:00,269.7,NSE,269.85,269.7,269.85,CROGR,1727
2024-03-19 09:49:00,269.25,NSE,269.7,269.25,269.7,CROGR,6970
2024-03-19 09:50:00,269.3,NSE,269.45,269.3,269.45,CROGR,2091
2024-03-19 09:51:00,269.15,NSE,269.4,269.0,269.3,CROGR,1607
2024-03-19 09:52:00,269.05,NSE,269.05,268.8,268.95,CROGR,6147
2024-03-19 09:53:00,269.25,NSE,269.3,269.05,269.05,CROGR,3135
2024-03-19 09:54:00,269.25,NSE,269.25,269.2,269.25,CROGR,1242
2024-03-19 09:55:00,269.35,NSE,269.65,269.25,269.25,CROGR,3242
2024-03-19 09:56:00,269.25,NSE,269.4,269.15,269.3,CROGR,656
2024-03-19 09:57:00,269.0,NSE,269.25,269.0,269.15,CROGR,3147
2024-03-19 09:58:00,269.0,NSE,269.0,268.9,268.9,CROGR,3376
2024-03-19 09:59:00,269.0,NSE,269.05,268.8,268.9,CROGR,5785
2024-03-19 10:00:00,268.75,NSE,268.85,268.5,268.85,CROGR,6326
2024-03-19 10:01:00,268.7,NSE,268.8,268.45,268.6,CROGR,4744
2024-03-19 10:02:00,268.7,NSE,268.75,268.55,268.7,CROGR,1645
2024-03-19 10:03:00,268.7,NSE,268.7,268.55,268.7,CROGR,1169
2024-03-19 10:04:00,268.55,NSE,268.7,268.4,268.7,CROGR,5376
2024-03-19 10:05:00,268.5,NSE,268.55,268.3,268.55,CROGR,3279
2024-03-19 10:06:00,268.55,NSE,268.55,268.35,268.5,CROGR,985
2024-03-19 10:07:00,268.35,NSE,268.55,268.35,268.45,CROGR,701
2024-03-19 10:08:00,268.5,NSE,268.8,268.35,268.35,CROGR,19246
2024-03-19 10:09:00,268.8,NSE,268.95,268.35,268.35,CROGR,2097
2024-03-19 10:10:00,269.2,NSE,269.4,268.7,268.85,CROGR,4456
2024-03-19 10:11:00,269.4,NSE,269.4,269.0,269.15,CROGR,1089
2024-03-19 10:12:00,269.4,NSE,269.4,269.15,269.35,CROGR,995
2024-03-19 10:13:00,269.4,NSE,269.4,269.15,269.35,CROGR,1400
2024-03-19 10:14:00,269.15,NSE,269.4,269.15,269.4,CROGR,1030
2024-03-19 10:15:00,269.25,NSE,269.3,269.15,269.15,CROGR,831
2024-03-19 10:16:00,269.2,NSE,269.25,269.0,269.15,CROGR,431
2024-03-19 10:17:00,269.05,NSE,269.15,268.75,269.05,CROGR,2323
2024-03-19 10:18:00,269.1,NSE,269.15,268.8,269.05,CROGR,1903
2024-03-19 10:19:00,268.3,NSE,269.3,268.25,269.0,CROGR,15478
2024-03-19 10:20:00,268.1,NSE,268.45,268.0,268.0,CROGR,14175
2024-03-19 10:21:00,268.0,NSE,268.35,268.0,268.1,CROGR,3243
2024-03-19 10:22:00,267.5,NSE,268.3,267.5,268.3,CROGR,16231
2024-03-19 10:23:00,267.75,NSE,267.85,267.6,267.6,CROGR,4717
2024-03-19 10:24:00,267.75,NSE,267.95,267.7,267.7,CROGR,2216
2024-03-19 10:25:00,267.8,NSE,268.05,267.75,267.75,CROGR,4951
2024-03-19 10:26:00,267.85,NSE,268.0,267.8,268.0,CROGR,2432
2024-03-19 10:27:00,267.8,NSE,267.95,267.8,267.85,CROGR,2330
2024-03-19 10:28:00,268.05,NSE,268.05,267.8,267.8,CROGR,2785
2024-03-19 10:29:00,268.1,NSE,268.15,268.0,268.05,CROGR,698
2024-03-19 10:30:00,267.75,NSE,268.15,267.6,268.15,CROGR,5892
2024-03-19 10:31:00,269.15,NSE,269.15,267.75,267.75,CROGR,24836
2024-03-19 10:32:00,268.95,NSE,269.15,268.85,268.85,CROGR,4362
2024-03-19 10:33:00,269.1,NSE,269.15,268.9,268.95,CROGR,2654
2024-03-19 10:34:00,269.25,NSE,269.4,269.0,269.0,CROGR,2386
2024-03-19 10:35:00,269.6,NSE,269.6,269.0,269.1,CROGR,3684
2024-03-19 10:36:00,269.05,NSE,269.8,269.05,269.5,CROGR,4534
2024-03-19 10:37:00,269.0,NSE,269.25,268.85,269.15,CROGR,5949
2024-03-19 10:38:00,269.0,NSE,269.0,268.8,269.0,CROGR,633
2024-03-19 10:39:00,268.5,NSE,269.0,268.5,268.8,CROGR,1249
2024-03-19 10:40:00,268.6,NSE,268.75,268.4,268.5,CROGR,1011
2024-03-19 10:41:00,268.95,NSE,268.95,268.55,268.55,CROGR,2524
2024-03-19 10:42:00,268.8,NSE,269.0,268.6,268.85,CROGR,2733
2024-03-19 10:43:00,268.85,NSE,268.85,268.65,268.65,CROGR,343
2024-03-19 10:44:00,269.0,NSE,269.0,268.8,268.8,CROGR,648
2024-03-19 10:45:00,268.85,NSE,269.0,268.65,268.85,CROGR,1086
2024-03-19 10:46:00,268.8,NSE,268.85,268.65,268.65,CROGR,1378
2024-03-19 10:47:00,268.8,NSE,268.8,268.7,268.7,CROGR,2574
2024-03-19 10:48:00,268.6,NSE,268.75,268.55,268.6,CROGR,967
2024-03-19 10:49:00,268.65,NSE,268.7,268.45,268.5,CROGR,4345
2024-03-19 10:50:00,268.3,NSE,268.55,268.3,268.35,CROGR,2231
2024-03-19 10:51:00,268.35,NSE,268.4,268.15,268.3,CROGR,4652
2024-03-19 10:52:00,268.45,NSE,268.6,268.4,268.4,CROGR,1847
2024-03-19 10:53:00,268.45,NSE,268.45,268.2,268.2,CROGR,677
2024-03-19 10:54:00,268.45,NSE,268.45,268.25,268.3,CROGR,452
2024-03-19 10:55:00,268.45,NSE,268.55,268.25,268.25,CROGR,4297
2024-03-19 10:56:00,268.15,NSE,268.45,268.15,268.4,CROGR,591
2024-03-19 10:57:00,267.75,NSE,268.25,267.75,268.0,CROGR,4130
2024-03-19 10:58:00,268.1,NSE,268.1,267.9,268.0,CROGR,539
2024-03-19 10:59:00,268.05,NSE,268.25,268.0,268.0,CROGR,1023
2024-03-19 11:00:00,268.45,NSE,268.55,268.2,268.2,CROGR,1315
2024-03-19 11:01:00,268.05,NSE,268.5,268.05,268.25,CROGR,1092
2024-03-19 11:02:00,268.2,NSE,268.3,268.05,268.25,CROGR,492
2024-03-19 11:03:00,268.1,NSE,268.1,268.0,268.05,CROGR,529
2024-03-19 11:04:00,268.0,NSE,268.1,268.0,268.0,CROGR,601
2024-03-19 11:05:00,268.35,NSE,268.35,268.0,268.0,CROGR,1434
2024-03-19 11:06:00,268.45,NSE,268.5,268.3,268.3,CROGR,327
2024-03-19 11:07:00,268.35,NSE,268.4,268.2,268.3,CROGR,1337
2024-03-19 11:08:00,268.15,NSE,268.35,268.05,268.35,CROGR,2183
2024-03-19 11:09:00,268.25,NSE,268.25,267.8,268.0,CROGR,1509
2024-03-19 11:10:00,268.3,NSE,268.35,268.2,268.2,CROGR,491
2024-03-19 11:11:00,268.15,NSE,268.3,268.15,268.3,CROGR,11298
2024-03-19 11:12:00,268.2,NSE,268.25,268.05,268.15,CROGR,366
2024-03-19 11:13:00,268.2,NSE,268.25,268.05,268.2,CROGR,897
2024-03-19 11:14:00,268.35,NSE,268.5,268.1,268.2,CROGR,2014
2024-03-19 11:15:00,268.85,NSE,268.85,268.3,268.3,CROGR,2607
2024-03-19 11:16:00,268.7,NSE,268.85,268.55,268.85,CROGR,737
2024-03-19 11:17:00,268.7,NSE,268.7,268.5,268.65,CROGR,358
2024-03-19 11:18:00,268.85,NSE,268.85,268.7,268.7,CROGR,799
2024-03-19 11:19:00,268.85,NSE,268.85,268.65,268.7,CROGR,889
2024-03-19 11:20:00,268.8,NSE,268.85,268.7,268.7,CROGR,394
2024-03-19 11:21:00,268.8,NSE,268.8,268.7,268.7,CROGR,329
2024-03-19 11:22:00,268.75,NSE,268.75,268.6,268.65,CROGR,12586
2024-03-19 11:23:00,268.85,NSE,268.85,268.7,268.75,CROGR,1072
2024-03-19 11:24:00,268.75,NSE,268.85,268.6,268.8,CROGR,457
2024-03-19 11:25:00,268.75,NSE,268.75,268.6,268.6,CROGR,704
2024-03-19 11:26:00,268.65,NSE,268.75,268.5,268.6,CROGR,334
2024-03-19 11:27:00,268.7,NSE,268.75,268.5,268.5,CROGR,387
2024-03-19 11:28:00,268.85,NSE,268.85,268.55,268.7,CROGR,335
2024-03-19 11:29:00,268.85,NSE,268.85,268.8,268.85,CROGR,459
2024-03-19 11:30:00,268.85,NSE,268.85,268.8,268.8,CROGR,1017
2024-03-19 11:31:00,268.6,NSE,268.9,268.6,268.8,CROGR,4001
2024-03-19 11:32:00,268.2,NSE,268.7,268.2,268.6,CROGR,1626
2024-03-19 11:33:00,268.2,NSE,268.6,268.2,268.2,CROGR,2230
2024-03-19 11:34:00,268.35,NSE,268.4,268.15,268.15,CROGR,632
2024-03-19 11:35:00,268.35,NSE,268.35,268.2,268.2,CROGR,334
2024-03-19 11:36:00,268.3,NSE,268.35,268.2,268.2,CROGR,685
2024-03-19 11:37:00,268.25,NSE,268.25,268.15,268.15,CROGR,438
2024-03-19 11:38:00,268.15,NSE,268.25,268.05,268.1,CROGR,1755
2024-03-19 11:39:00,267.95,NSE,268.15,267.85,268.15,CROGR,1007
2024-03-19 11:40:00,267.7,NSE,267.95,267.7,267.95,CROGR,2833
2024-03-19 11:41:00,268.15,NSE,268.15,267.6,267.6,CROGR,1682
2024-03-19 11:42:00,268.05,NSE,268.1,267.7,268.1,CROGR,4448
2024-03-19 11:43:00,268.0,NSE,268.05,267.9,267.95,CROGR,437
2024-03-19 11:44:00,267.8,NSE,267.9,267.65,267.9,CROGR,413
2024-03-19 11:45:00,267.95,NSE,267.95,267.65,267.75,CROGR,578
2024-03-19 11:46:00,267.95,NSE,267.95,267.7,267.8,CROGR,609
2024-03-19 11:47:00,267.9,NSE,267.9,267.75,267.8,CROGR,467
2024-03-19 11:48:00,267.8,NSE,268.0,267.75,267.9,CROGR,2724
2024-03-19 11:49:00,267.95,NSE,267.95,267.8,267.8,CROGR,424
2024-03-19 11:50:00,267.95,NSE,267.95,267.85,267.85,CROGR,717
2024-03-19 11:51:00,268.4,NSE,268.4,267.9,267.9,CROGR,1662
2024-03-19 11:52:00,268.25,NSE,268.55,268.25,268.3,CROGR,2103
2024-03-19 11:53:00,268.45,NSE,268.45,268.25,268.35,CROGR,1793
2024-03-19 11:54:00,268.4,NSE,268.5,268.25,268.45,CROGR,2297
2024-03-19 11:55:00,268.35,NSE,268.45,268.25,268.25,CROGR,504
2024-03-19 11:56:00,268.1,NSE,268.35,268.05,268.35,CROGR,6319
2024-03-19 11:57:00,268.2,NSE,268.25,268.0,268.1,CROGR,1626
2024-03-19 11:58:00,268.1,NSE,268.3,268.0,268.2,CROGR,474
2024-03-19 11:59:00,268.25,NSE,268.35,268.05,268.05,CROGR,366
2024-03-19 12:00:00,268.0,NSE,268.25,267.9,268.1,CROGR,2033
2024-03-19 12:01:00,268.1,NSE,268.25,267.9,267.9,CROGR,773
2024-03-19 12:02:00,268.35,NSE,268.35,268.1,268.25,CROGR,382
2024-03-19 12:03:00,268.2,NSE,268.35,268.15,268.35,CROGR,1562
2024-03-19 12:04:00,268.35,NSE,268.35,268.15,268.15,CROGR,768
2024-03-19 12:05:00,268.35,NSE,268.45,268.15,268.15,CROGR,694
2024-03-19 12:06:00,267.75,NSE,268.35,267.75,268.2,CROGR,30676
2024-03-19 12:07:00,267.75,NSE,267.85,267.75,267.75,CROGR,974
2024-03-19 12:08:00,268.0,NSE,268.0,267.75,267.75,CROGR,1497
2024-03-19 12:09:00,268.0,NSE,268.0,267.9,267.9,CROGR,2743
2024-03-19 12:10:00,267.85,NSE,268.0,267.85,268.0,CROGR,557
2024-03-19 12:11:00,267.85,NSE,268.0,267.85,267.85,CROGR,406
2024-03-19 12:12:00,268.0,NSE,268.0,267.85,267.85,CROGR,603
2024-03-19 12:13:00,268.0,NSE,268.0,267.85,267.85,CROGR,915
2024-03-19 12:14:00,267.8,NSE,268.0,267.65,267.85,CROGR,3749
2024-03-19 12:15:00,267.9,NSE,267.95,267.6,267.65,CROGR,3811
2024-03-19 12:16:00,267.65,NSE,267.9,267.6,267.65,CROGR,1164
2024-03-19 12:17:00,267.6,NSE,267.75,267.6,267.65,CROGR,1626
2024-03-19 12:18:00,267.85,NSE,267.9,267.65,267.65,CROGR,960
2024-03-19 12:19:00,267.8,NSE,268.0,267.75,267.8,CROGR,857
2024-03-19 12:20:00,267.95,NSE,267.95,267.8,267.8,CROGR,987
2024-03-19 12:21:00,267.95,NSE,267.95,267.8,267.8,CROGR,1647
2024-03-19 12:22:00,267.9,NSE,268.0,267.8,267.85,CROGR,4571
2024-03-19 12:23:00,268.0,NSE,268.0,267.85,267.85,CROGR,2942
2024-03-19 12:24:00,267.9,NSE,268.0,267.8,267.85,CROGR,3302
2024-03-19 12:25:00,267.95,NSE,268.0,267.85,267.85,CROGR,1495
2024-03-19 12:26:00,267.95,NSE,268.0,267.95,267.95,CROGR,1441
2024-03-19 12:27:00,268.0,NSE,268.0,267.9,267.95,CROGR,2117
2024-03-19 12:28:00,267.8,NSE,268.0,267.75,267.95,CROGR,19092
2024-03-19 12:29:00,267.9,NSE,268.05,267.65,267.7,CROGR,139961
2024-03-19 12:30:00,267.9,NSE,267.9,267.75,267.75,CROGR,330
2024-03-19 12:31:00,267.85,NSE,268.0,267.75,267.9,CROGR,23221
2024-03-19 12:32:00,267.95,NSE,268.0,267.85,267.85,CROGR,3560
2024-03-19 12:33:00,267.95,NSE,268.0,267.95,267.95,CROGR,18129
2024-03-19 12:34:00,267.85,NSE,268.0,267.85,267.9,CROGR,30318
2024-03-19 12:35:00,268.0,NSE,268.0,267.85,267.85,CROGR,24199
2024-03-19 12:36:00,268.0,NSE,268.0,267.85,267.85,CROGR,64885
2024-03-19 12:37:00,267.85,NSE,268.0,267.85,268.0,CROGR,134740
2024-03-19 12:38:00,267.8,NSE,268.0,267.8,267.85,CROGR,6229
2024-03-19 12:39:00,267.0,NSE,267.95,267.0,267.8,CROGR,97223
2024-03-19 12:40:00,267.05,NSE,267.35,266.85,266.95,CROGR,49950
2024-03-19 12:41:00,267.25,NSE,267.35,267.1,267.1,CROGR,1467
2024-03-19 12:42:00,267.4,NSE,267.4,267.25,267.25,CROGR,932
2024-03-19 12:43:00,267.85,NSE,267.95,267.3,267.3,CROGR,10976
2024-03-19 12:44:00,268.05,NSE,268.1,267.8,267.85,CROGR,4948
2024-03-19 12:45:00,268.55,NSE,268.7,268.1,268.1,CROGR,2515
2024-03-19 12:46:00,268.6,NSE,268.9,268.55,268.55,CROGR,4193
2024-03-19 12:47:00,268.9,NSE,269.1,268.5,268.6,CROGR,8632
2024-03-19 12:48:00,269.0,NSE,269.1,268.85,269.0,CROGR,6628
2024-03-19 12:49:00,269.05,NSE,269.1,268.9,269.05,CROGR,594
2024-03-19 12:50:00,269.2,NSE,269.3,269.0,269.0,CROGR,5198
2024-03-19 12:51:00,269.2,NSE,269.2,269.15,269.2,CROGR,1594
2024-03-19 12:52:00,269.5,NSE,269.5,269.2,269.2,CROGR,7233
2024-03-19 12:53:00,269.5,NSE,269.65,269.45,269.5,CROGR,1467
2024-03-19 12:54:00,269.65,NSE,269.75,269.3,269.5,CROGR,9419
2024-03-19 12:55:00,269.55,NSE,269.7,269.5,269.5,CROGR,1589
2024-03-19 12:56:00,269.4,NSE,269.65,269.15,269.55,CROGR,12026
2024-03-19 12:57:00,269.3,NSE,269.5,269.25,269.3,CROGR,3405
2024-03-19 12:58:00,269.45,NSE,269.5,269.3,269.3,CROGR,623
2024-03-19 12:59:00,269.35,NSE,269.5,269.3,269.3,CROGR,577
2024-03-19 13:00:00,269.25,NSE,269.35,269.2,269.3,CROGR,1827
2024-03-19 13:01:00,269.0,NSE,269.35,269.0,269.25,CROGR,9785
2024-03-19 13:02:00,269.3,NSE,269.3,269.0,269.0,CROGR,1945
2024-03-19 13:03:00,268.75,NSE,269.3,268.55,269.25,CROGR,3370
2024-03-19 13:04:00,268.75,NSE,268.75,268.6,268.6,CROGR,522
2024-03-19 13:05:00,268.95,NSE,268.95,268.6,268.65,CROGR,1669
2024-03-19 13:06:00,269.05,NSE,269.25,268.85,268.85,CROGR,587
2024-03-19 13:07:00,269.1,NSE,269.25,269.0,269.0,CROGR,518
2024-03-19 13:08:00,269.1,NSE,269.25,268.9,269.1,CROGR,2479
2024-03-19 13:09:00,269.3,NSE,269.4,269.1,269.1,CROGR,1122
2024-03-19 13:10:00,269.25,NSE,269.4,268.9,269.3,CROGR,4329
2024-03-19 13:11:00,269.05,NSE,269.25,269.05,269.1,CROGR,889
2024-03-19 13:12:00,268.8,NSE,269.15,268.8,269.05,CROGR,1263
2024-03-19 13:13:00,268.7,NSE,269.0,268.65,268.8,CROGR,413
2024-03-19 13:14:00,268.75,NSE,269.05,268.75,268.85,CROGR,335
2024-03-19 13:15:00,268.75,NSE,268.95,268.55,268.9,CROGR,482
2024-03-19 13:16:00,268.7,NSE,268.75,268.6,268.7,CROGR,455
2024-03-19 13:17:00,268.75,NSE,268.75,268.6,268.7,CROGR,569
2024-03-19 13:18:00,268.75,NSE,268.8,268.5,268.7,CROGR,679
2024-03-19 13:19:00,268.85,NSE,268.85,268.5,268.55,CROGR,391
2024-03-19 13:20:00,268.7,NSE,268.85,268.65,268.7,CROGR,742
2024-03-19 13:21:00,268.7,NSE,268.85,268.7,268.7,CROGR,497
2024-03-19 13:22:00,268.65,NSE,268.85,268.65,268.8,CROGR,486
2024-03-19 13:23:00,268.7,NSE,268.95,268.7,268.8,CROGR,494
