datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-22 09:30:00,266.95,NSE,267.3,266.95,267.3,CROGR,10306
2024-03-22 09:31:00,266.75,NSE,267.0,266.45,266.95,CROGR,168907
2024-03-22 09:32:00,266.45,NSE,266.75,266.45,266.75,CROGR,11948
2024-03-22 09:33:00,266.8,NSE,266.8,266.45,266.45,CROGR,4294
2024-03-22 09:34:00,266.55,NSE,266.85,266.55,266.8,CROGR,5336
2024-03-22 09:35:00,266.6,NSE,266.6,266.45,266.55,CROGR,4872
2024-03-22 09:36:00,266.9,NSE,267.0,266.65,267.0,CROGR,16735
2024-03-22 09:37:00,266.2,NSE,266.9,266.2,266.9,CROGR,3412
2024-03-22 09:38:00,266.0,NSE,266.3,265.8,266.3,CROGR,5412
2024-03-22 09:39:00,265.9,NSE,266.05,265.8,265.8,CROGR,14096
2024-03-22 09:40:00,265.95,NSE,265.95,265.65,265.9,CROGR,3667
2024-03-22 09:41:00,266.15,NSE,266.15,265.75,266.0,CROGR,3907
2024-03-22 09:42:00,266.6,NSE,266.6,266.05,266.15,CROGR,22983
2024-03-22 09:43:00,266.5,NSE,266.7,266.25,266.6,CROGR,7668
2024-03-22 09:44:00,266.3,NSE,266.6,266.3,266.5,CROGR,3729
2024-03-22 09:45:00,266.1,NSE,266.4,265.9,266.3,CROGR,7341
2024-03-22 09:46:00,266.25,NSE,266.25,266.1,266.1,CROGR,722
2024-03-22 09:47:00,266.3,NSE,266.55,266.25,266.25,CROGR,2567
2024-03-22 09:48:00,266.4,NSE,266.5,266.15,266.45,CROGR,2639
2024-03-22 09:49:00,266.35,NSE,266.45,266.2,266.4,CROGR,2209
2024-03-22 09:50:00,266.4,NSE,266.4,266.2,266.35,CROGR,2762
2024-03-22 09:51:00,265.95,NSE,266.4,265.75,266.2,CROGR,3432
2024-03-22 09:52:00,265.7,NSE,265.95,265.7,265.95,CROGR,2951
2024-03-22 09:53:00,265.6,NSE,265.9,265.6,265.85,CROGR,1348
2024-03-22 09:54:00,265.4,NSE,265.55,265.25,265.55,CROGR,7653
2024-03-22 09:55:00,265.55,NSE,265.6,265.2,265.25,CROGR,11622
2024-03-22 09:56:00,265.45,NSE,265.6,265.35,265.6,CROGR,3114
2024-03-22 09:57:00,265.45,NSE,265.65,265.35,265.45,CROGR,5780
2024-03-22 09:58:00,265.65,NSE,265.65,265.45,265.45,CROGR,3545
2024-03-22 09:59:00,266.0,NSE,266.0,265.5,265.55,CROGR,1019542
2024-03-22 10:00:00,266.1,NSE,266.1,265.9,266.0,CROGR,1019800
2024-03-22 10:01:00,266.65,NSE,266.65,266.0,266.0,CROGR,14775
2024-03-22 10:02:00,266.75,NSE,266.8,266.55,266.65,CROGR,18290
2024-03-22 10:03:00,266.7,NSE,266.75,266.55,266.75,CROGR,969
2024-03-22 10:04:00,266.7,NSE,266.9,266.7,266.7,CROGR,11484
2024-03-22 10:05:00,266.8,NSE,266.8,266.7,266.7,CROGR,1939
2024-03-22 10:06:00,266.45,NSE,266.85,266.35,266.8,CROGR,4715
2024-03-22 10:07:00,266.65,NSE,266.85,266.6,266.6,CROGR,12157
2024-03-22 10:08:00,266.9,NSE,266.9,266.55,266.85,CROGR,6395
2024-03-22 10:09:00,266.8,NSE,266.9,266.75,266.9,CROGR,568
2024-03-22 10:10:00,266.8,NSE,266.85,266.6,266.8,CROGR,1572
2024-03-22 10:11:00,266.7,NSE,266.85,266.7,266.8,CROGR,1842
2024-03-22 10:12:00,266.5,NSE,267.0,266.4,266.7,CROGR,65158
2024-03-22 10:13:00,266.4,NSE,266.6,266.4,266.5,CROGR,707
2024-03-22 10:14:00,266.5,NSE,266.6,266.4,266.6,CROGR,1074
2024-03-22 10:15:00,266.5,NSE,266.5,266.35,266.5,CROGR,6072
2024-03-22 10:16:00,266.55,NSE,266.75,266.55,266.6,CROGR,4625
2024-03-22 10:17:00,268.1,NSE,268.1,266.5,266.55,CROGR,173877
2024-03-22 10:18:00,267.0,NSE,268.1,266.6,268.1,CROGR,32092
2024-03-22 10:19:00,267.0,NSE,267.1,266.85,267.0,CROGR,661529
2024-03-22 10:20:00,267.0,NSE,267.3,266.75,267.3,CROGR,75233
2024-03-22 10:21:00,267.35,NSE,267.35,266.75,266.95,CROGR,14917
2024-03-22 10:22:00,267.55,NSE,267.7,267.2,267.25,CROGR,13778
2024-03-22 10:23:00,267.8,NSE,267.9,267.55,267.55,CROGR,2901
2024-03-22 10:24:00,267.75,NSE,267.8,267.6,267.8,CROGR,3179
2024-03-22 10:25:00,267.45,NSE,267.75,267.45,267.7,CROGR,2730
2024-03-22 10:26:00,267.7,NSE,267.7,267.4,267.55,CROGR,2294
2024-03-22 10:27:00,267.7,NSE,267.8,267.45,267.7,CROGR,3148
2024-03-22 10:28:00,268.0,NSE,268.1,267.6,267.7,CROGR,6284
2024-03-22 10:29:00,268.0,NSE,268.1,267.9,268.0,CROGR,2321
2024-03-22 10:30:00,268.05,NSE,268.2,268.0,268.1,CROGR,2199
2024-03-22 10:31:00,268.0,NSE,268.2,268.0,268.15,CROGR,1424
2024-03-22 10:32:00,268.0,NSE,268.1,268.0,268.0,CROGR,802
2024-03-22 10:33:00,268.1,NSE,268.25,267.8,267.8,CROGR,10641
2024-03-22 10:34:00,268.1,NSE,268.35,268.05,268.25,CROGR,1646
2024-03-22 10:35:00,268.3,NSE,268.35,268.1,268.1,CROGR,546
