datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-13 09:30:00,380.45,NSE,380.45,380.0,380.2,CROGR,986
2022-04-13 09:31:00,380.15,NSE,380.45,380.05,380.45,CROGR,2798
2022-04-13 09:32:00,380.2,NSE,380.4,380.2,380.2,CROGR,1494
2022-04-13 09:33:00,380.5,NSE,380.5,380.2,380.4,CROGR,1139
2022-04-13 09:34:00,379.3,NSE,380.5,379.0,380.5,CROGR,15860
2022-04-13 09:35:00,379.15,NSE,379.3,379.05,379.25,CROGR,2056
2022-04-13 09:36:00,379.15,NSE,379.65,379.15,379.3,CROGR,3402
2022-04-13 09:37:00,379.4,NSE,379.55,379.2,379.45,CROGR,1091
2022-04-13 09:38:00,379.15,NSE,379.6,379.1,379.55,CROGR,1629
2022-04-13 09:39:00,379.7,NSE,379.7,379.15,379.15,CROGR,1488
2022-04-13 09:40:00,379.4,NSE,379.65,379.4,379.4,CROGR,1444
2022-04-13 09:41:00,379.45,NSE,379.8,379.2,379.65,CROGR,2440
2022-04-13 09:42:00,379.8,NSE,379.9,379.7,379.7,CROGR,3680
2022-04-13 09:43:00,379.9,NSE,380.15,379.8,380.15,CROGR,384
2022-04-13 09:44:00,379.85,NSE,380.0,379.8,379.9,CROGR,596
2022-04-13 09:45:00,379.6,NSE,380.0,379.6,380.0,CROGR,2773
2022-04-13 09:46:00,379.5,NSE,379.9,379.5,379.7,CROGR,592
2022-04-13 09:47:00,379.6,NSE,379.85,379.5,379.5,CROGR,2397
2022-04-13 09:48:00,379.8,NSE,379.85,379.6,379.85,CROGR,96
2022-04-13 09:49:00,379.8,NSE,379.8,379.5,379.6,CROGR,1025
2022-04-13 09:50:00,379.6,NSE,379.9,379.55,379.8,CROGR,1100
2022-04-13 09:51:00,379.7,NSE,379.9,379.6,379.8,CROGR,1287
2022-04-13 09:52:00,379.5,NSE,379.7,379.4,379.5,CROGR,1695
2022-04-13 09:53:00,379.85,NSE,380.05,379.5,379.5,CROGR,2307
2022-04-13 09:54:00,379.9,NSE,380.15,379.85,379.85,CROGR,45
2022-04-13 09:55:00,380.3,NSE,380.35,379.9,379.9,CROGR,2436
2022-04-13 09:56:00,380.3,NSE,380.35,380.05,380.3,CROGR,1851
2022-04-13 09:57:00,380.25,NSE,380.4,380.2,380.4,CROGR,434
2022-04-13 09:58:00,380.1,NSE,380.3,380.0,380.25,CROGR,1734
2022-04-13 09:59:00,380.15,NSE,380.35,380.1,380.1,CROGR,544
2022-04-13 10:00:00,380.2,NSE,380.25,380.0,380.25,CROGR,2228
2022-04-13 10:01:00,380.0,NSE,380.3,380.0,380.25,CROGR,965
2022-04-13 10:02:00,380.1,NSE,380.15,380.0,380.1,CROGR,317
2022-04-13 10:03:00,379.7,NSE,380.1,379.45,380.1,CROGR,2895
2022-04-13 10:04:00,379.7,NSE,379.9,379.65,379.7,CROGR,211
2022-04-13 10:05:00,379.75,NSE,379.95,379.6,379.65,CROGR,1138
2022-04-13 10:06:00,379.85,NSE,379.95,379.55,379.75,CROGR,1240
2022-04-13 10:07:00,379.85,NSE,379.85,379.55,379.55,CROGR,617
2022-04-13 10:08:00,379.9,NSE,379.9,379.65,379.65,CROGR,229
2022-04-13 10:09:00,379.9,NSE,379.9,379.6,379.75,CROGR,190
2022-04-13 10:10:00,379.25,NSE,379.85,379.25,379.65,CROGR,1317
2022-04-13 10:11:00,379.5,NSE,379.55,379.3,379.5,CROGR,268
2022-04-13 10:12:00,379.7,NSE,379.8,379.5,379.5,CROGR,388
2022-04-13 10:13:00,379.7,NSE,379.75,379.5,379.7,CROGR,400
2022-04-13 10:14:00,379.7,NSE,379.75,379.3,379.6,CROGR,1038
2022-04-13 10:15:00,379.7,NSE,379.7,379.5,379.55,CROGR,419
2022-04-13 10:16:00,379.6,NSE,379.6,379.5,379.5,CROGR,158
2022-04-13 10:17:00,380.2,NSE,380.2,379.55,379.55,CROGR,9141
2022-04-13 10:18:00,380.4,NSE,380.55,380.25,380.25,CROGR,539
2022-04-13 10:19:00,381.1,NSE,381.25,380.25,380.25,CROGR,16412
2022-04-13 10:20:00,381.15,NSE,381.25,380.9,380.9,CROGR,1888
2022-04-13 10:21:00,381.5,NSE,381.55,380.85,381.0,CROGR,7061
2022-04-13 10:22:00,381.4,NSE,381.6,381.2,381.2,CROGR,1574
2022-04-13 10:23:00,381.25,NSE,381.5,381.15,381.4,CROGR,1077
2022-04-13 10:24:00,381.0,NSE,381.25,380.8,381.25,CROGR,1080
2022-04-13 10:25:00,380.6,NSE,380.85,380.55,380.85,CROGR,1291
2022-04-13 10:26:00,380.55,NSE,380.8,380.55,380.6,CROGR,545
2022-04-13 10:27:00,380.6,NSE,380.7,380.0,380.2,CROGR,5318
2022-04-13 10:28:00,380.25,NSE,380.55,380.0,380.25,CROGR,3616
2022-04-13 10:29:00,379.95,NSE,380.05,379.65,380.05,CROGR,5908
2022-04-13 10:30:00,379.7,NSE,379.9,379.45,379.9,CROGR,1147
2022-04-13 10:31:00,379.7,NSE,379.9,378.55,379.65,CROGR,25906
2022-04-13 10:32:00,379.0,NSE,379.5,378.9,379.3,CROGR,10478
2022-04-13 10:33:00,378.5,NSE,379.45,378.5,378.85,CROGR,25439
2022-04-13 10:34:00,378.95,NSE,379.0,378.1,378.45,CROGR,512511
2022-04-13 10:35:00,378.75,NSE,379.0,378.55,378.95,CROGR,16509
2022-04-13 10:36:00,379.1,NSE,379.45,378.75,378.75,CROGR,24110
2022-04-13 10:37:00,378.95,NSE,379.1,378.95,378.95,CROGR,1579
2022-04-13 10:38:00,379.05,NSE,379.15,378.95,379.0,CROGR,4881
2022-04-13 10:39:00,378.95,NSE,379.15,378.9,379.05,CROGR,1812
2022-04-13 10:40:00,378.8,NSE,378.8,378.7,378.75,CROGR,986
2022-04-13 10:41:00,378.85,NSE,378.95,378.7,378.8,CROGR,790
2022-04-13 10:42:00,378.95,NSE,378.95,378.85,378.85,CROGR,121
2022-04-13 10:43:00,379.05,NSE,379.1,378.85,378.85,CROGR,2382
2022-04-13 10:44:00,378.95,NSE,379.1,378.9,379.0,CROGR,367
2022-04-13 10:45:00,379.15,NSE,379.15,378.9,378.95,CROGR,290
2022-04-13 10:46:00,378.8,NSE,379.05,378.8,378.9,CROGR,1293
2022-04-13 10:47:00,378.8,NSE,379.0,378.7,378.9,CROGR,3870
2022-04-13 10:48:00,378.9,NSE,379.0,378.75,378.8,CROGR,5326
2022-04-13 10:49:00,378.75,NSE,378.9,378.75,378.75,CROGR,687
2022-04-13 10:50:00,379.0,NSE,379.2,378.75,378.75,CROGR,208
2022-04-13 10:51:00,379.25,NSE,379.3,379.0,379.0,CROGR,400
2022-04-13 10:52:00,379.15,NSE,379.25,379.05,379.05,CROGR,106
2022-04-13 10:53:00,379.15,NSE,379.25,379.15,379.15,CROGR,135
2022-04-13 10:54:00,379.35,NSE,379.4,379.2,379.2,CROGR,258
2022-04-13 10:55:00,379.15,NSE,379.25,379.15,379.25,CROGR,591
2022-04-13 10:56:00,379.1,NSE,379.3,379.1,379.15,CROGR,140
2022-04-13 10:57:00,379.2,NSE,379.2,379.0,379.1,CROGR,783
2022-04-13 10:58:00,379.0,NSE,379.2,379.0,379.0,CROGR,42
2022-04-13 10:59:00,379.0,NSE,379.2,378.8,378.85,CROGR,2862
2022-04-13 11:00:00,379.45,NSE,379.45,378.95,378.95,CROGR,656
2022-04-13 11:01:00,379.4,NSE,379.5,379.15,379.15,CROGR,577
2022-04-13 11:02:00,379.4,NSE,379.7,379.4,379.4,CROGR,206
2022-04-13 11:03:00,379.65,NSE,379.7,379.4,379.4,CROGR,270
2022-04-13 11:04:00,379.5,NSE,379.65,379.4,379.4,CROGR,49
2022-04-13 11:05:00,379.65,NSE,379.65,379.5,379.5,CROGR,178
2022-04-13 11:06:00,380.25,NSE,380.25,379.5,379.5,CROGR,3046
2022-04-13 11:07:00,380.3,NSE,380.35,380.0,380.0,CROGR,177
2022-04-13 11:08:00,380.55,NSE,380.55,380.3,380.3,CROGR,362
2022-04-13 11:09:00,381.0,NSE,381.0,380.05,380.35,CROGR,5381
2022-04-13 11:10:00,380.9,NSE,381.0,380.7,380.9,CROGR,1775
2022-04-13 11:11:00,380.75,NSE,381.0,380.7,380.7,CROGR,1384
2022-04-13 11:12:00,380.95,NSE,380.95,380.75,380.75,CROGR,249
2022-04-13 11:13:00,380.7,NSE,380.85,380.7,380.8,CROGR,308
2022-04-13 11:14:00,380.7,NSE,380.95,380.7,380.7,CROGR,614
2022-04-13 11:15:00,380.8,NSE,380.95,380.45,380.7,CROGR,5282
2022-04-13 11:16:00,380.6,NSE,380.75,380.55,380.75,CROGR,349
2022-04-13 11:17:00,380.85,NSE,380.85,380.6,380.85,CROGR,400
2022-04-13 11:18:00,380.75,NSE,380.8,380.55,380.6,CROGR,170
2022-04-13 11:19:00,380.6,NSE,380.8,380.55,380.6,CROGR,135
2022-04-13 11:20:00,380.75,NSE,381.0,380.55,380.55,CROGR,118101
2022-04-13 11:21:00,381.0,NSE,381.0,380.7,380.9,CROGR,7383
2022-04-13 11:22:00,381.0,NSE,381.0,380.75,380.8,CROGR,1462
2022-04-13 11:23:00,380.8,NSE,381.0,380.8,381.0,CROGR,86
2022-04-13 11:24:00,380.75,NSE,380.95,380.65,380.8,CROGR,2732
2022-04-13 11:25:00,380.4,NSE,380.6,380.2,380.6,CROGR,10648
2022-04-13 11:26:00,380.4,NSE,380.5,380.4,380.5,CROGR,1042
2022-04-13 11:27:00,380.75,NSE,380.85,380.4,380.4,CROGR,2470
2022-04-13 11:28:00,380.55,NSE,380.7,380.45,380.45,CROGR,1294
2022-04-13 11:29:00,380.5,NSE,380.7,380.5,380.55,CROGR,1164
2022-04-13 11:30:00,380.5,NSE,380.7,380.45,380.5,CROGR,249
2022-04-13 11:31:00,380.45,NSE,380.5,380.45,380.45,CROGR,139
2022-04-13 11:32:00,380.5,NSE,380.5,380.45,380.45,CROGR,175
2022-04-13 11:33:00,380.5,NSE,380.7,380.4,380.45,CROGR,3031
2022-04-13 11:34:00,380.45,NSE,380.85,380.4,380.4,CROGR,3821
2022-04-13 11:35:00,380.4,NSE,380.7,380.4,380.45,CROGR,327
2022-04-13 11:36:00,380.4,NSE,380.5,380.4,380.4,CROGR,44
2022-04-13 11:37:00,380.4,NSE,380.5,380.4,380.5,CROGR,71
2022-04-13 11:38:00,380.4,NSE,380.5,380.2,380.35,CROGR,399
2022-04-13 11:39:00,379.8,NSE,380.4,379.65,380.4,CROGR,7180
2022-04-13 11:40:00,379.75,NSE,380.0,379.75,379.8,CROGR,171
2022-04-13 11:41:00,380.0,NSE,380.0,379.7,379.75,CROGR,1822
2022-04-13 11:42:00,379.95,NSE,379.95,379.75,379.8,CROGR,51
2022-04-13 11:43:00,379.15,NSE,379.9,379.15,379.75,CROGR,12227
2022-04-13 11:44:00,379.7,NSE,379.75,379.15,379.15,CROGR,790
2022-04-13 11:45:00,379.75,NSE,379.75,379.45,379.5,CROGR,195
2022-04-13 11:46:00,379.6,NSE,379.85,379.5,379.5,CROGR,236
2022-04-13 11:47:00,379.65,NSE,379.85,379.55,379.6,CROGR,302
2022-04-13 11:48:00,380.45,NSE,380.45,379.65,379.65,CROGR,638
2022-04-13 11:49:00,380.4,NSE,380.45,380.2,380.2,CROGR,75
2022-04-13 11:50:00,380.3,NSE,380.5,380.3,380.4,CROGR,1700
2022-04-13 11:51:00,380.35,NSE,380.5,380.05,380.25,CROGR,1553
2022-04-13 11:52:00,380.2,NSE,380.35,380.2,380.25,CROGR,145
2022-04-13 11:53:00,379.95,NSE,380.35,379.95,380.2,CROGR,671
2022-04-13 11:54:00,380.25,NSE,380.25,379.75,379.95,CROGR,468
2022-04-13 11:55:00,379.9,NSE,380.25,379.9,380.0,CROGR,158
2022-04-13 11:56:00,380.0,NSE,380.2,379.8,379.9,CROGR,507
2022-04-13 11:57:00,380.35,NSE,380.45,380.0,380.0,CROGR,1826
2022-04-13 11:58:00,380.15,NSE,380.5,380.05,380.05,CROGR,1161
2022-04-13 11:59:00,380.0,NSE,380.3,380.0,380.3,CROGR,203
2022-04-13 12:00:00,380.3,NSE,380.3,380.0,380.0,CROGR,148
