datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-08 09:30:00,290.85,NSE,291.15,290.7,290.75,CROGR,2615
2024-02-08 09:31:00,291.0,NSE,291.05,290.85,290.85,CROGR,652
2024-02-08 09:32:00,290.65,NSE,291.0,290.6,291.0,CROGR,2268
2024-02-08 09:33:00,290.3,NSE,290.55,290.3,290.35,CROGR,876
2024-02-08 09:34:00,290.5,NSE,290.5,290.25,290.25,CROGR,2614
2024-02-08 09:35:00,290.6,NSE,290.65,290.45,290.45,CROGR,1014
2024-02-08 09:36:00,290.7,NSE,290.7,290.5,290.65,CROGR,871
2024-02-08 09:37:00,290.65,NSE,290.7,290.6,290.7,CROGR,1169
2024-02-08 09:38:00,290.95,NSE,291.0,290.7,290.7,CROGR,2193
2024-02-08 09:39:00,290.85,NSE,290.85,290.5,290.8,CROGR,1834
2024-02-08 09:40:00,290.8,NSE,290.8,290.55,290.8,CROGR,6575
2024-02-08 09:41:00,290.85,NSE,290.95,290.5,290.5,CROGR,10061
2024-02-08 09:42:00,291.0,NSE,291.0,290.7,290.95,CROGR,3286
2024-02-08 09:43:00,290.9,NSE,290.95,290.75,290.9,CROGR,3672
2024-02-08 09:44:00,290.65,NSE,290.9,290.65,290.9,CROGR,4564
2024-02-08 09:45:00,290.2,NSE,290.65,290.2,290.65,CROGR,5723
2024-02-08 09:46:00,290.35,NSE,290.5,290.25,290.45,CROGR,2731
2024-02-08 09:47:00,290.35,NSE,290.5,290.35,290.35,CROGR,1083
2024-02-08 09:48:00,290.35,NSE,290.35,290.35,290.35,CROGR,108
2024-02-08 09:49:00,290.5,NSE,290.5,290.35,290.5,CROGR,1604
2024-02-08 09:50:00,290.1,NSE,290.65,290.1,290.5,CROGR,4542
2024-02-08 09:51:00,290.0,NSE,290.1,290.0,290.1,CROGR,1001
2024-02-08 09:52:00,289.65,NSE,290.15,289.65,290.0,CROGR,10020
2024-02-08 09:53:00,289.45,NSE,289.65,289.25,289.4,CROGR,7643
2024-02-08 09:54:00,289.6,NSE,289.7,289.45,289.45,CROGR,959
2024-02-08 09:55:00,289.35,NSE,289.6,289.35,289.6,CROGR,4320
2024-02-08 09:56:00,289.65,NSE,289.65,289.35,289.35,CROGR,3027
2024-02-08 09:57:00,289.7,NSE,289.7,289.5,289.7,CROGR,351
2024-02-08 09:58:00,289.95,NSE,289.95,289.7,289.7,CROGR,533
2024-02-08 09:59:00,290.0,NSE,290.2,289.75,290.2,CROGR,5178
2024-02-08 10:00:00,289.55,NSE,290.0,289.55,290.0,CROGR,4982
2024-02-08 10:01:00,289.7,NSE,289.7,289.5,289.55,CROGR,958
2024-02-08 10:02:00,289.65,NSE,289.85,289.65,289.7,CROGR,83
2024-02-08 10:03:00,289.7,NSE,289.9,289.55,289.65,CROGR,21475
2024-02-08 10:04:00,289.55,NSE,289.7,289.55,289.7,CROGR,3027
2024-02-08 10:05:00,290.0,NSE,290.0,289.55,289.55,CROGR,6026
2024-02-08 10:06:00,289.75,NSE,290.0,289.55,290.0,CROGR,3336
2024-02-08 10:07:00,289.75,NSE,289.75,289.6,289.75,CROGR,58
2024-02-08 10:08:00,289.35,NSE,289.75,289.35,289.75,CROGR,2852
2024-02-08 10:09:00,289.25,NSE,289.35,289.1,289.35,CROGR,2138
2024-02-08 10:10:00,288.75,NSE,289.25,288.75,289.25,CROGR,9747
2024-02-08 10:11:00,289.15,NSE,289.15,288.85,289.0,CROGR,1067
2024-02-08 10:12:00,289.4,NSE,289.55,289.15,289.15,CROGR,2770
2024-02-08 10:13:00,289.45,NSE,289.45,289.15,289.4,CROGR,3470
2024-02-08 10:14:00,289.5,NSE,289.55,289.25,289.45,CROGR,530
2024-02-08 10:15:00,289.0,NSE,289.5,289.0,289.5,CROGR,7847
2024-02-08 10:16:00,288.9,NSE,289.0,288.9,289.0,CROGR,1886
2024-02-08 10:17:00,288.9,NSE,289.0,288.9,288.9,CROGR,1395
2024-02-08 10:18:00,289.0,NSE,289.0,288.9,288.9,CROGR,1416
2024-02-08 10:19:00,289.2,NSE,289.2,289.0,289.0,CROGR,543
2024-02-08 10:20:00,289.35,NSE,289.35,289.15,289.2,CROGR,553
2024-02-08 10:21:00,289.25,NSE,289.35,289.1,289.35,CROGR,3382
2024-02-08 10:22:00,290.0,NSE,290.0,289.25,289.25,CROGR,39541
2024-02-08 10:23:00,290.2,NSE,290.2,290.0,290.0,CROGR,459
2024-02-08 10:24:00,290.45,NSE,290.45,290.2,290.2,CROGR,6233
2024-02-08 10:25:00,290.55,NSE,290.55,290.3,290.3,CROGR,1279
2024-02-08 10:26:00,290.4,NSE,290.55,290.2,290.55,CROGR,9534
2024-02-08 10:27:00,290.3,NSE,290.45,290.3,290.4,CROGR,731
2024-02-08 10:28:00,289.8,NSE,290.45,289.55,290.45,CROGR,6506
2024-02-08 10:29:00,289.65,NSE,289.95,289.65,289.8,CROGR,1530
2024-02-08 10:30:00,289.8,NSE,289.8,289.55,289.65,CROGR,1574
2024-02-08 10:31:00,289.85,NSE,290.0,289.75,289.8,CROGR,1304
2024-02-08 10:32:00,289.85,NSE,290.0,289.85,289.85,CROGR,905
2024-02-08 10:33:00,289.8,NSE,290.0,289.8,289.85,CROGR,1868
2024-02-08 10:34:00,289.85,NSE,289.95,289.75,289.8,CROGR,816
2024-02-08 10:35:00,290.1,NSE,290.1,289.85,289.85,CROGR,433
2024-02-08 10:36:00,289.9,NSE,290.1,289.9,290.1,CROGR,1607
2024-02-08 10:37:00,290.15,NSE,290.15,289.9,289.9,CROGR,1029
2024-02-08 10:38:00,290.15,NSE,290.15,290.0,290.15,CROGR,463
2024-02-08 10:39:00,290.15,NSE,290.25,290.15,290.25,CROGR,831
