,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-16 09:30:00,346.55,NSE,346.6,344.9,344.9,CROGR,16797
1,2020-12-16 09:31:00,346.15,NSE,346.7,345.5,345.5,CROGR,10587
2,2020-12-16 09:32:00,345.55,NSE,346.25,345.25,346.1,CROGR,3699
3,2020-12-16 09:33:00,346.1,NSE,346.2,345.95,346.0,CROGR,4670
4,2020-12-16 09:34:00,346.45,NSE,346.45,345.5,346.0,CROGR,6266
5,2020-12-16 09:35:00,345.9,NSE,346.45,345.65,346.45,CROGR,7523
6,2020-12-16 09:36:00,345.9,NSE,345.9,345.7,345.8,CROGR,2918
7,2020-12-16 09:37:00,345.75,NSE,345.9,345.75,345.9,CROGR,1791
8,2020-12-16 09:38:00,346.45,NSE,346.5,345.75,345.75,CROGR,2605
9,2020-12-16 09:39:00,346.95,NSE,347.0,346.45,346.45,CROGR,2419
10,2020-12-16 09:40:00,347.95,NSE,347.95,346.65,346.75,CROGR,5771
11,2020-12-16 09:41:00,349.8,NSE,349.8,347.75,347.75,CROGR,13040
12,2020-12-16 09:42:00,349.75,NSE,349.75,348.7,349.7,CROGR,13945
13,2020-12-16 09:43:00,349.6,NSE,350.0,349.25,349.9,CROGR,28868
14,2020-12-16 09:44:00,349.4,NSE,349.85,349.35,349.65,CROGR,4751
15,2020-12-16 09:45:00,349.45,NSE,349.8,349.0,349.4,CROGR,6921
16,2020-12-16 09:46:00,349.15,NSE,349.45,348.95,349.4,CROGR,2610
17,2020-12-16 09:47:00,350.0,NSE,351.7,349.3,349.3,CROGR,20455
18,2020-12-16 09:48:00,350.55,NSE,351.0,349.9,350.35,CROGR,156850
19,2020-12-16 09:49:00,350.35,NSE,350.95,349.75,350.9,CROGR,39090
20,2020-12-16 09:50:00,350.85,NSE,351.0,350.25,350.25,CROGR,4483
21,2020-12-16 09:51:00,350.0,NSE,350.95,349.6,349.95,CROGR,28620
22,2020-12-16 09:52:00,349.9,NSE,350.0,349.85,350.0,CROGR,84030
23,2020-12-16 09:53:00,350.5,NSE,350.6,349.5,349.85,CROGR,21733
24,2020-12-16 09:54:00,350.15,NSE,350.4,349.6,350.05,CROGR,4274
25,2020-12-16 09:55:00,349.85,NSE,350.25,349.8,350.05,CROGR,3182
26,2020-12-16 09:56:00,350.45,NSE,350.5,349.7,350.15,CROGR,5764
27,2020-12-16 09:57:00,350.7,NSE,350.7,349.6,349.9,CROGR,3266
28,2020-12-16 09:58:00,351.65,NSE,351.65,350.65,350.7,CROGR,11694
29,2020-12-16 09:59:00,352.25,NSE,352.5,351.55,351.75,CROGR,13554
30,2020-12-16 10:00:00,352.5,NSE,353.4,352.05,352.35,CROGR,9895
31,2020-12-16 10:01:00,353.25,NSE,353.45,352.5,352.55,CROGR,7965
32,2020-12-16 10:02:00,353.5,NSE,353.8,353.0,353.25,CROGR,13558
33,2020-12-16 10:03:00,353.1,NSE,353.55,353.0,353.5,CROGR,9118
34,2020-12-16 10:04:00,353.5,NSE,353.8,353.1,353.1,CROGR,7951
35,2020-12-16 10:05:00,353.05,NSE,353.65,353.0,353.45,CROGR,3160
36,2020-12-16 10:06:00,353.0,NSE,353.45,353.0,353.05,CROGR,4633
37,2020-12-16 10:07:00,353.05,NSE,353.3,352.75,353.0,CROGR,7249
38,2020-12-16 10:08:00,352.9,NSE,353.2,352.75,353.2,CROGR,6785
39,2020-12-16 10:09:00,352.8,NSE,352.85,352.25,352.8,CROGR,10860
40,2020-12-16 10:10:00,351.65,NSE,352.8,351.65,352.5,CROGR,5303
41,2020-12-16 10:11:00,352.2,NSE,352.5,351.6,352.1,CROGR,6493
42,2020-12-16 10:12:00,352.45,NSE,352.45,352.25,352.25,CROGR,1710
43,2020-12-16 10:13:00,352.45,NSE,352.45,351.9,352.3,CROGR,3148
44,2020-12-16 10:14:00,352.6,NSE,352.8,352.1,352.45,CROGR,6694
45,2020-12-16 10:15:00,352.4,NSE,352.9,352.3,352.65,CROGR,2352
46,2020-12-16 10:16:00,352.7,NSE,352.7,352.3,352.4,CROGR,802
47,2020-12-16 10:17:00,352.7,NSE,352.9,352.5,352.5,CROGR,1639
48,2020-12-16 10:18:00,352.4,NSE,352.8,352.4,352.7,CROGR,1534
49,2020-12-16 10:19:00,352.5,NSE,352.7,352.4,352.7,CROGR,1012
50,2020-12-16 10:20:00,352.1,NSE,352.5,352.1,352.35,CROGR,3530
51,2020-12-16 10:21:00,352.35,NSE,352.5,351.75,352.35,CROGR,3377
52,2020-12-16 10:22:00,352.05,NSE,352.4,351.85,351.85,CROGR,2625
53,2020-12-16 10:23:00,352.0,NSE,352.4,351.65,352.4,CROGR,5879
