,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-31 09:30:00,244.95,NSE,245.2,244.95,245.2,CROGR,435
1,2020-07-31 09:31:00,244.15,NSE,245.3,244.15,244.9,CROGR,636
2,2020-07-31 09:32:00,244.25,NSE,244.5,244.25,244.4,CROGR,216
3,2020-07-31 09:33:00,244.85,NSE,244.85,244.5,244.5,CROGR,638
4,2020-07-31 09:34:00,244.5,NSE,244.55,244.45,244.5,CROGR,363
5,2020-07-31 09:35:00,244.8,NSE,244.8,244.8,244.8,CROGR,58
6,2020-07-31 09:36:00,245.0,NSE,245.0,244.75,244.75,CROGR,316
7,2020-07-31 09:37:00,245.05,NSE,245.25,245.0,245.0,CROGR,81
8,2020-07-31 09:38:00,245.5,NSE,245.5,245.0,245.2,CROGR,44
9,2020-07-31 09:39:00,245.15,NSE,245.45,245.1,245.45,CROGR,929
10,2020-07-31 09:40:00,245.05,NSE,245.1,245.0,245.0,CROGR,1848
11,2020-07-31 09:41:00,245.0,NSE,245.15,244.85,245.0,CROGR,3192
12,2020-07-31 09:42:00,245.05,NSE,245.05,244.85,244.85,CROGR,223
13,2020-07-31 09:43:00,245.0,NSE,245.0,245.0,245.0,CROGR,165
14,2020-07-31 09:44:00,245.0,NSE,245.05,245.0,245.05,CROGR,391
15,2020-07-31 09:45:00,245.15,NSE,245.15,245.0,245.15,CROGR,3093
16,2020-07-31 09:46:00,245.0,NSE,245.0,245.0,245.0,CROGR,433
17,2020-07-31 09:47:00,245.0,NSE,245.15,245.0,245.15,CROGR,532
18,2020-07-31 09:48:00,243.95,NSE,245.2,243.75,245.15,CROGR,4688
19,2020-07-31 09:49:00,244.95,NSE,244.95,243.95,243.95,CROGR,1376
20,2020-07-31 09:50:00,244.7,NSE,244.95,244.3,244.95,CROGR,1968
21,2020-07-31 09:51:00,244.8,NSE,244.8,244.5,244.75,CROGR,444
22,2020-07-31 09:52:00,244.8,NSE,244.8,244.55,244.55,CROGR,292
23,2020-07-31 09:53:00,244.8,NSE,244.85,244.8,244.8,CROGR,336
24,2020-07-31 09:54:00,245.1,NSE,245.1,244.85,244.85,CROGR,627
25,2020-07-31 09:55:00,245.1,NSE,245.3,245.05,245.3,CROGR,7
26,2020-07-31 09:56:00,245.0,NSE,245.35,245.0,245.35,CROGR,994
27,2020-07-31 09:57:00,245.35,NSE,245.35,244.85,245.0,CROGR,1244
28,2020-07-31 09:58:00,244.85,NSE,245.25,244.8,245.25,CROGR,2888
29,2020-07-31 09:59:00,244.85,NSE,244.85,244.85,244.85,CROGR,272
30,2020-07-31 10:00:00,244.95,NSE,244.95,244.8,244.85,CROGR,302
31,2020-07-31 10:01:00,245.0,NSE,245.0,244.95,244.95,CROGR,467
32,2020-07-31 10:02:00,244.95,NSE,245.0,244.9,245.0,CROGR,3233
33,2020-07-31 10:03:00,244.9,NSE,244.9,244.85,244.85,CROGR,279
34,2020-07-31 10:04:00,245.0,NSE,245.0,244.8,244.85,CROGR,263
35,2020-07-31 10:05:00,244.9,NSE,245.0,244.85,245.0,CROGR,302
36,2020-07-31 10:06:00,245.0,NSE,245.05,245.0,245.0,CROGR,59
37,2020-07-31 10:07:00,244.65,NSE,245.05,244.6,245.0,CROGR,776
38,2020-07-31 10:08:00,244.8,NSE,244.95,244.5,244.5,CROGR,411
39,2020-07-31 10:09:00,245.0,NSE,245.0,244.65,244.95,CROGR,272
40,2020-07-31 10:10:00,244.95,NSE,245.0,244.75,245.0,CROGR,380
