,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-03 09:30:00,301.1,NSE,302.5,301.05,302.45,CROGR,6508
1,2020-11-03 09:31:00,302.3,NSE,302.45,301.05,301.05,CROGR,5488
2,2020-11-03 09:32:00,303.0,NSE,303.35,302.2,302.3,CROGR,4464
3,2020-11-03 09:33:00,303.4,NSE,303.45,302.85,303.0,CROGR,3467
4,2020-11-03 09:34:00,304.35,NSE,304.5,303.4,303.4,CROGR,7374
5,2020-11-03 09:35:00,304.5,NSE,304.6,304.15,304.4,CROGR,4586
6,2020-11-03 09:36:00,305.75,NSE,305.75,304.45,304.6,CROGR,13407
7,2020-11-03 09:37:00,305.15,NSE,306.35,304.9,305.8,CROGR,15589
8,2020-11-03 09:38:00,304.5,NSE,305.45,304.5,305.1,CROGR,5827
9,2020-11-03 09:39:00,304.7,NSE,304.9,304.4,304.4,CROGR,6157
10,2020-11-03 09:40:00,303.65,NSE,304.6,303.3,304.35,CROGR,9220
11,2020-11-03 09:41:00,303.8,NSE,303.8,303.1,303.35,CROGR,8439
12,2020-11-03 09:42:00,305.15,NSE,305.15,303.5,303.8,CROGR,6883
13,2020-11-03 09:43:00,305.5,NSE,305.5,305.0,305.2,CROGR,4300
14,2020-11-03 09:44:00,305.5,NSE,305.95,305.5,305.5,CROGR,4690
15,2020-11-03 09:45:00,304.5,NSE,305.5,304.25,305.5,CROGR,7224
16,2020-11-03 09:46:00,304.95,NSE,305.0,304.6,304.6,CROGR,5140
17,2020-11-03 09:47:00,304.05,NSE,304.95,304.0,304.95,CROGR,9940
18,2020-11-03 09:48:00,304.3,NSE,304.45,304.0,304.15,CROGR,2522
19,2020-11-03 09:49:00,304.7,NSE,304.9,304.3,304.3,CROGR,6478
20,2020-11-03 09:50:00,305.25,NSE,305.45,304.65,304.65,CROGR,5829
21,2020-11-03 09:51:00,305.4,NSE,305.75,305.25,305.5,CROGR,4004
22,2020-11-03 09:52:00,305.8,NSE,305.85,305.5,305.5,CROGR,2197
23,2020-11-03 09:53:00,304.75,NSE,305.75,304.75,305.75,CROGR,3572
24,2020-11-03 09:54:00,305.0,NSE,305.45,304.75,304.75,CROGR,5279
25,2020-11-03 09:55:00,304.6,NSE,305.3,304.55,305.25,CROGR,5253
26,2020-11-03 09:56:00,305.4,NSE,305.45,304.6,304.7,CROGR,5668
27,2020-11-03 09:57:00,305.3,NSE,305.45,305.2,305.4,CROGR,2118
28,2020-11-03 09:58:00,303.5,NSE,305.2,303.5,305.2,CROGR,9628
29,2020-11-03 09:59:00,304.15,NSE,304.2,303.5,303.5,CROGR,12997
30,2020-11-03 10:00:00,303.75,NSE,304.45,303.6,304.3,CROGR,11763
31,2020-11-03 10:01:00,302.8,NSE,303.7,302.8,303.6,CROGR,6815
32,2020-11-03 10:02:00,303.7,NSE,303.7,302.55,302.65,CROGR,10066
33,2020-11-03 10:03:00,302.75,NSE,303.7,302.65,303.7,CROGR,2323
34,2020-11-03 10:04:00,302.4,NSE,302.8,302.4,302.5,CROGR,7575
35,2020-11-03 10:05:00,301.65,NSE,302.4,301.3,302.4,CROGR,10815
36,2020-11-03 10:06:00,302.7,NSE,302.7,301.7,301.85,CROGR,3941
37,2020-11-03 10:07:00,302.5,NSE,302.6,302.3,302.45,CROGR,2280
38,2020-11-03 10:08:00,303.7,NSE,303.7,302.4,302.5,CROGR,7968
39,2020-11-03 10:09:00,302.65,NSE,303.7,302.55,303.7,CROGR,3815
40,2020-11-03 10:10:00,302.4,NSE,302.65,302.4,302.65,CROGR,1787
41,2020-11-03 10:11:00,302.85,NSE,302.85,302.4,302.4,CROGR,2113
42,2020-11-03 10:12:00,302.7,NSE,302.85,302.6,302.85,CROGR,2433
43,2020-11-03 10:13:00,302.8,NSE,303.0,302.55,302.55,CROGR,1736
44,2020-11-03 10:14:00,303.45,NSE,303.75,303.15,303.25,CROGR,2440
45,2020-11-03 10:15:00,303.7,NSE,303.95,303.4,303.4,CROGR,2378
46,2020-11-03 10:16:00,303.4,NSE,303.8,303.05,303.8,CROGR,3094
47,2020-11-03 10:17:00,303.7,NSE,303.7,303.15,303.15,CROGR,2578
48,2020-11-03 10:18:00,303.7,NSE,303.7,303.55,303.7,CROGR,1295
49,2020-11-03 10:19:00,304.15,NSE,304.2,303.7,303.7,CROGR,4264
50,2020-11-03 10:20:00,304.2,NSE,304.2,303.9,304.15,CROGR,2471
51,2020-11-03 10:21:00,303.6,NSE,304.45,303.6,304.0,CROGR,3193
52,2020-11-03 10:22:00,304.2,NSE,304.2,303.8,303.8,CROGR,2020
53,2020-11-03 10:23:00,303.85,NSE,304.25,303.85,304.2,CROGR,2476
54,2020-11-03 10:24:00,304.25,NSE,304.25,303.85,304.0,CROGR,1676
55,2020-11-03 10:25:00,304.4,NSE,304.9,304.25,304.3,CROGR,6442
56,2020-11-03 10:26:00,304.2,NSE,304.45,304.2,304.25,CROGR,3238
57,2020-11-03 10:27:00,304.3,NSE,304.35,304.15,304.25,CROGR,1620
58,2020-11-03 10:28:00,302.95,NSE,304.45,302.8,304.35,CROGR,6667
59,2020-11-03 10:29:00,302.6,NSE,303.3,302.2,302.95,CROGR,10654
60,2020-11-03 10:30:00,302.4,NSE,302.65,302.4,302.65,CROGR,3668
61,2020-11-03 10:31:00,302.35,NSE,302.5,302.05,302.4,CROGR,7264
62,2020-11-03 10:32:00,302.25,NSE,302.35,301.85,302.3,CROGR,4512
63,2020-11-03 10:33:00,301.7,NSE,302.0,301.6,302.0,CROGR,3864
64,2020-11-03 10:34:00,301.55,NSE,301.8,301.4,301.6,CROGR,5298
65,2020-11-03 10:35:00,300.5,NSE,301.5,300.5,301.45,CROGR,11109
66,2020-11-03 10:36:00,299.9,NSE,300.5,299.6,300.5,CROGR,13197
67,2020-11-03 10:37:00,299.8,NSE,300.05,299.55,299.9,CROGR,5517
68,2020-11-03 10:38:00,299.9,NSE,300.35,299.85,299.9,CROGR,6838
69,2020-11-03 10:39:00,299.85,NSE,300.0,299.75,299.9,CROGR,1994
70,2020-11-03 10:40:00,299.95,NSE,300.0,299.5,299.95,CROGR,3472
71,2020-11-03 10:41:00,299.9,NSE,299.9,299.7,299.85,CROGR,2111
72,2020-11-03 10:42:00,299.75,NSE,299.9,299.75,299.9,CROGR,1773
73,2020-11-03 10:43:00,299.85,NSE,300.0,299.7,299.7,CROGR,2036
74,2020-11-03 10:44:00,299.9,NSE,300.0,299.5,300.0,CROGR,4057
75,2020-11-03 10:45:00,299.85,NSE,300.0,299.55,299.55,CROGR,2138
76,2020-11-03 10:46:00,299.95,NSE,299.95,299.8,299.95,CROGR,1581
77,2020-11-03 10:47:00,299.9,NSE,300.0,299.85,299.85,CROGR,2421
78,2020-11-03 10:48:00,300.0,NSE,300.0,299.7,299.95,CROGR,1392
79,2020-11-03 10:49:00,299.9,NSE,300.0,299.8,300.0,CROGR,2265
80,2020-11-03 10:50:00,298.75,NSE,298.8,298.1,298.8,CROGR,12144
