datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-27 09:30:00,243.5,NSE,244.1,243.5,244.0,CROGR,970
2020-07-27 09:31:00,243.7,NSE,243.75,243.7,243.7,CROGR,195
2020-07-27 09:32:00,244.0,NSE,244.0,243.75,243.75,CROGR,315
2020-07-27 09:33:00,243.9,NSE,243.9,243.75,243.9,CROGR,68
2020-07-27 09:34:00,243.7,NSE,243.9,243.7,243.9,CROGR,101
2020-07-27 09:35:00,243.5,NSE,243.75,243.5,243.75,CROGR,190
2020-07-27 09:36:00,243.5,NSE,243.8,243.5,243.5,CROGR,1639
2020-07-27 09:37:00,243.65,NSE,243.7,243.45,243.7,CROGR,160
2020-07-27 09:38:00,243.55,NSE,244.0,243.4,244.0,CROGR,993
2020-07-27 09:39:00,243.55,NSE,243.55,243.55,243.55,CROGR,141
2020-07-27 09:40:00,243.65,NSE,244.0,243.6,243.7,CROGR,947
2020-07-27 09:41:00,244.0,NSE,244.0,243.6,243.65,CROGR,484
2020-07-27 09:42:00,243.9,NSE,244.05,243.9,244.0,CROGR,825
2020-07-27 09:43:00,243.4,NSE,243.9,243.4,243.9,CROGR,448
2020-07-27 09:44:00,243.45,NSE,243.45,243.45,243.45,CROGR,94
2020-07-27 09:45:00,243.4,NSE,243.45,243.4,243.45,CROGR,599
2020-07-27 09:46:00,243.7,NSE,243.95,243.2,243.4,CROGR,903
2020-07-27 09:47:00,243.95,NSE,244.1,243.5,243.7,CROGR,597
2020-07-27 09:48:00,244.0,NSE,244.0,243.95,243.95,CROGR,496
2020-07-27 09:49:00,243.65,NSE,244.0,243.65,244.0,CROGR,638
2020-07-27 09:50:00,243.9,NSE,244.0,243.65,244.0,CROGR,1179
2020-07-27 09:51:00,243.9,NSE,243.95,243.9,243.9,CROGR,418
2020-07-27 09:52:00,244.0,NSE,244.05,243.95,243.95,CROGR,518
2020-07-27 09:53:00,244.05,NSE,244.15,243.8,244.0,CROGR,750
2020-07-27 09:54:00,244.05,NSE,244.25,244.05,244.1,CROGR,962
2020-07-27 09:55:00,244.05,NSE,244.2,244.05,244.15,CROGR,162
2020-07-27 09:56:00,244.3,NSE,244.3,244.1,244.1,CROGR,23
2020-07-27 09:57:00,244.2,NSE,244.45,244.2,244.45,CROGR,309
2020-07-27 09:58:00,244.1,NSE,244.5,244.1,244.5,CROGR,1028
2020-07-27 09:59:00,244.55,NSE,244.55,244.45,244.45,CROGR,330
2020-07-27 10:00:00,244.5,NSE,244.65,244.15,244.65,CROGR,561
2020-07-27 10:01:00,244.5,NSE,244.5,244.3,244.3,CROGR,258
2020-07-27 10:02:00,244.25,NSE,244.5,244.25,244.5,CROGR,271
2020-07-27 10:03:00,244.1,NSE,244.25,244.1,244.15,CROGR,442
