datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-29 09:30:00,288.85,NSE,288.85,288.35,288.7,CROGR,2467
2024-02-29 09:31:00,288.85,NSE,288.9,288.8,288.9,CROGR,2537
2024-02-29 09:32:00,289.1,NSE,289.25,288.85,288.85,CROGR,633
2024-02-29 09:33:00,289.25,NSE,289.25,288.95,289.1,CROGR,6056
2024-02-29 09:34:00,289.95,NSE,289.95,289.4,289.4,CROGR,5627
2024-02-29 09:35:00,289.6,NSE,289.95,289.6,289.95,CROGR,8943
2024-02-29 09:36:00,289.35,NSE,289.6,289.35,289.6,CROGR,1126
2024-02-29 09:37:00,289.1,NSE,289.3,289.0,289.15,CROGR,3873
2024-02-29 09:38:00,289.3,NSE,289.45,289.1,289.1,CROGR,2227
2024-02-29 09:39:00,289.0,NSE,289.3,289.0,289.3,CROGR,3897
2024-02-29 09:40:00,289.25,NSE,289.45,289.0,289.2,CROGR,2889
2024-02-29 09:41:00,288.9,NSE,289.4,288.75,289.15,CROGR,16877
2024-02-29 09:42:00,288.5,NSE,288.95,288.5,288.9,CROGR,4673
2024-02-29 09:43:00,288.6,NSE,288.85,288.5,288.5,CROGR,2018
2024-02-29 09:44:00,288.7,NSE,289.0,288.6,288.6,CROGR,4724
2024-02-29 09:45:00,289.55,NSE,289.55,288.7,288.7,CROGR,3676
2024-02-29 09:46:00,290.0,NSE,290.0,289.6,289.6,CROGR,1289660
2024-02-29 09:47:00,290.45,NSE,290.75,290.0,290.0,CROGR,599380
2024-02-29 09:48:00,291.15,NSE,291.4,290.6,290.75,CROGR,9014
2024-02-29 09:49:00,291.0,NSE,291.2,290.9,291.2,CROGR,4801
2024-02-29 09:50:00,291.2,NSE,291.2,290.85,290.85,CROGR,4247
2024-02-29 09:51:00,290.9,NSE,291.05,290.9,291.0,CROGR,154
2024-02-29 09:52:00,291.0,NSE,291.2,290.8,291.2,CROGR,6159
2024-02-29 09:53:00,291.0,NSE,291.05,290.95,291.0,CROGR,202
2024-02-29 09:54:00,290.85,NSE,291.0,290.75,291.0,CROGR,1786
2024-02-29 09:55:00,291.2,NSE,291.2,290.7,290.85,CROGR,3130
2024-02-29 09:56:00,291.35,NSE,291.4,291.15,291.2,CROGR,5713
2024-02-29 09:57:00,291.25,NSE,291.35,291.0,291.35,CROGR,1117
2024-02-29 09:58:00,291.15,NSE,291.25,291.0,291.25,CROGR,984
2024-02-29 09:59:00,290.75,NSE,291.4,290.6,291.15,CROGR,9289
2024-02-29 10:00:00,291.1,NSE,291.1,290.7,290.9,CROGR,10398
2024-02-29 10:01:00,291.5,NSE,291.75,291.1,291.1,CROGR,12349
2024-02-29 10:02:00,291.55,NSE,291.85,291.55,291.8,CROGR,2542
2024-02-29 10:03:00,291.9,NSE,291.95,291.55,291.55,CROGR,15495
2024-02-29 10:04:00,291.5,NSE,292.0,291.4,291.95,CROGR,6550
2024-02-29 10:05:00,291.65,NSE,291.65,291.4,291.5,CROGR,2400
2024-02-29 10:06:00,290.75,NSE,291.75,290.75,291.75,CROGR,1901
2024-02-29 10:07:00,291.5,NSE,291.5,290.75,290.95,CROGR,9746
2024-02-29 10:08:00,290.55,NSE,290.95,290.55,290.95,CROGR,2408
2024-02-29 10:09:00,291.0,NSE,291.15,290.55,290.55,CROGR,2195
2024-02-29 10:10:00,290.45,NSE,291.05,290.4,291.05,CROGR,4593
2024-02-29 10:11:00,290.15,NSE,290.5,290.15,290.45,CROGR,1923
2024-02-29 10:12:00,290.8,NSE,290.9,290.15,290.15,CROGR,9044
2024-02-29 10:13:00,290.25,NSE,290.9,290.2,290.65,CROGR,2987
2024-02-29 10:14:00,290.15,NSE,290.35,290.1,290.2,CROGR,1007
2024-02-29 10:15:00,290.25,NSE,290.35,290.1,290.1,CROGR,1246
2024-02-29 10:16:00,290.15,NSE,290.4,290.0,290.3,CROGR,3076
2024-02-29 10:17:00,290.45,NSE,290.9,290.15,290.15,CROGR,9461
2024-02-29 10:18:00,290.25,NSE,290.55,290.25,290.55,CROGR,2847
2024-02-29 10:19:00,290.15,NSE,290.3,290.15,290.3,CROGR,2305
2024-02-29 10:20:00,290.05,NSE,290.2,290.0,290.2,CROGR,1676
