,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-08 09:30:00,480.5,NSE,480.9,480.2,480.6,CROGR,2176
1,2021-10-08 09:31:00,480.7,NSE,480.7,480.15,480.5,CROGR,3432
2,2021-10-08 09:32:00,480.35,NSE,480.45,480.15,480.45,CROGR,664
3,2021-10-08 09:33:00,480.15,NSE,480.2,480.05,480.15,CROGR,1357
4,2021-10-08 09:34:00,480.0,NSE,480.1,480.0,480.1,CROGR,1530
5,2021-10-08 09:35:00,480.45,NSE,480.45,480.0,480.05,CROGR,1071
6,2021-10-08 09:36:00,480.5,NSE,480.6,480.25,480.25,CROGR,1548
7,2021-10-08 09:37:00,480.6,NSE,480.8,480.5,480.5,CROGR,626
8,2021-10-08 09:38:00,481.05,NSE,481.05,480.6,480.7,CROGR,689
9,2021-10-08 09:39:00,481.3,NSE,481.3,480.9,481.05,CROGR,1965
10,2021-10-08 09:40:00,481.45,NSE,481.45,481.05,481.05,CROGR,1539
11,2021-10-08 09:41:00,481.0,NSE,481.25,480.95,481.05,CROGR,2069
12,2021-10-08 09:42:00,481.1,NSE,481.15,481.05,481.1,CROGR,559
13,2021-10-08 09:43:00,480.9,NSE,481.15,480.6,481.1,CROGR,1240
14,2021-10-08 09:44:00,480.85,NSE,480.9,480.7,480.9,CROGR,305
15,2021-10-08 09:45:00,481.1,NSE,481.1,480.85,480.85,CROGR,2220
16,2021-10-08 09:46:00,481.25,NSE,481.35,481.05,481.05,CROGR,1003
17,2021-10-08 09:47:00,481.25,NSE,481.3,481.1,481.1,CROGR,931
18,2021-10-08 09:48:00,481.35,NSE,481.55,481.1,481.25,CROGR,987
19,2021-10-08 09:49:00,481.95,NSE,482.1,481.2,481.4,CROGR,1157
20,2021-10-08 09:50:00,481.8,NSE,482.05,481.8,481.9,CROGR,1090
21,2021-10-08 09:51:00,481.3,NSE,482.05,481.2,481.35,CROGR,1972
22,2021-10-08 09:52:00,481.4,NSE,481.75,481.25,481.25,CROGR,605
23,2021-10-08 09:53:00,481.4,NSE,481.65,481.4,481.4,CROGR,406
24,2021-10-08 09:54:00,481.25,NSE,481.75,481.25,481.75,CROGR,921
25,2021-10-08 09:55:00,480.9,NSE,481.25,480.9,481.2,CROGR,1678
26,2021-10-08 09:56:00,481.2,NSE,481.2,480.8,480.8,CROGR,1211
27,2021-10-08 09:57:00,481.05,NSE,481.15,481.0,481.0,CROGR,106
28,2021-10-08 09:58:00,481.05,NSE,481.1,481.05,481.1,CROGR,811
29,2021-10-08 09:59:00,481.05,NSE,481.1,481.0,481.05,CROGR,1609
30,2021-10-08 10:00:00,480.5,NSE,481.05,480.5,481.05,CROGR,1727
31,2021-10-08 10:01:00,480.25,NSE,480.55,480.2,480.5,CROGR,793
32,2021-10-08 10:02:00,480.25,NSE,480.3,480.2,480.2,CROGR,2427
33,2021-10-08 10:03:00,480.7,NSE,480.7,480.2,480.2,CROGR,945
34,2021-10-08 10:04:00,480.25,NSE,480.4,480.25,480.4,CROGR,1024
35,2021-10-08 10:05:00,480.3,NSE,480.3,480.25,480.25,CROGR,1027
36,2021-10-08 10:06:00,480.6,NSE,480.6,480.25,480.25,CROGR,1741
37,2021-10-08 10:07:00,480.4,NSE,480.6,480.35,480.6,CROGR,1095
38,2021-10-08 10:08:00,480.3,NSE,480.4,480.3,480.35,CROGR,728
39,2021-10-08 10:09:00,480.3,NSE,480.35,480.3,480.3,CROGR,553
40,2021-10-08 10:10:00,480.35,NSE,480.35,480.3,480.35,CROGR,705
41,2021-10-08 10:11:00,480.2,NSE,480.35,480.2,480.25,CROGR,1071
42,2021-10-08 10:12:00,480.25,NSE,480.25,480.2,480.2,CROGR,526
43,2021-10-08 10:13:00,480.25,NSE,480.25,480.2,480.2,CROGR,999
44,2021-10-08 10:14:00,481.65,NSE,481.65,480.2,480.2,CROGR,4099
45,2021-10-08 10:15:00,481.0,NSE,481.7,480.7,481.65,CROGR,3161
46,2021-10-08 10:16:00,480.35,NSE,481.0,480.0,480.95,CROGR,3681
47,2021-10-08 10:17:00,480.55,NSE,480.55,480.05,480.25,CROGR,1777
48,2021-10-08 10:18:00,480.15,NSE,480.3,480.15,480.2,CROGR,1200
49,2021-10-08 10:19:00,480.2,NSE,480.25,480.1,480.1,CROGR,2104
50,2021-10-08 10:20:00,480.15,NSE,480.25,480.15,480.15,CROGR,1336
51,2021-10-08 10:21:00,480.25,NSE,480.65,480.15,480.15,CROGR,2460
52,2021-10-08 10:22:00,480.25,NSE,480.3,480.25,480.25,CROGR,1498
53,2021-10-08 10:23:00,480.2,NSE,480.55,480.2,480.25,CROGR,1063
54,2021-10-08 10:24:00,480.1,NSE,480.25,480.05,480.2,CROGR,2280
55,2021-10-08 10:25:00,480.25,NSE,480.6,480.25,480.25,CROGR,1547
56,2021-10-08 10:26:00,480.1,NSE,480.25,480.1,480.25,CROGR,634
57,2021-10-08 10:27:00,480.1,NSE,480.15,480.1,480.1,CROGR,791
58,2021-10-08 10:28:00,480.15,NSE,480.15,480.1,480.15,CROGR,3214
59,2021-10-08 10:29:00,480.15,NSE,480.2,480.1,480.1,CROGR,2282
60,2021-10-08 10:30:00,480.1,NSE,480.4,480.1,480.1,CROGR,6062
61,2021-10-08 10:31:00,480.0,NSE,480.15,480.0,480.1,CROGR,1803
62,2021-10-08 10:32:00,478.45,NSE,479.55,478.1,479.55,CROGR,5586
63,2021-10-08 10:33:00,476.15,NSE,478.6,475.1,478.45,CROGR,9450
64,2021-10-08 10:34:00,476.95,NSE,477.05,476.15,476.65,CROGR,3155
65,2021-10-08 10:35:00,476.35,NSE,476.95,476.35,476.9,CROGR,2836
66,2021-10-08 10:36:00,476.5,NSE,476.8,476.35,476.35,CROGR,974
67,2021-10-08 10:37:00,476.8,NSE,476.9,476.5,476.65,CROGR,2199
68,2021-10-08 10:38:00,477.0,NSE,477.0,476.8,476.8,CROGR,939
69,2021-10-08 10:39:00,476.75,NSE,477.1,476.7,477.0,CROGR,1217
70,2021-10-08 10:40:00,476.8,NSE,477.45,476.7,476.7,CROGR,1589
71,2021-10-08 10:41:00,477.05,NSE,477.1,476.75,476.8,CROGR,951
72,2021-10-08 10:42:00,477.0,NSE,477.1,476.8,476.8,CROGR,917
73,2021-10-08 10:43:00,477.4,NSE,477.4,477.0,477.1,CROGR,2403
74,2021-10-08 10:44:00,477.0,NSE,477.4,476.6,477.4,CROGR,1275
75,2021-10-08 10:45:00,476.95,NSE,477.1,476.6,477.0,CROGR,734
76,2021-10-08 10:46:00,476.7,NSE,477.1,476.6,476.95,CROGR,1185
77,2021-10-08 10:47:00,476.65,NSE,476.95,476.6,476.7,CROGR,983
78,2021-10-08 10:48:00,476.9,NSE,476.9,476.5,476.85,CROGR,1796
79,2021-10-08 10:49:00,476.9,NSE,476.9,476.7,476.9,CROGR,591
80,2021-10-08 10:50:00,477.2,NSE,477.3,476.9,477.0,CROGR,821
81,2021-10-08 10:51:00,477.3,NSE,477.4,477.1,477.15,CROGR,1286
82,2021-10-08 10:52:00,477.35,NSE,477.35,477.0,477.0,CROGR,2625
83,2021-10-08 10:53:00,477.3,NSE,477.3,476.8,477.3,CROGR,705
84,2021-10-08 10:54:00,476.8,NSE,477.3,476.8,477.25,CROGR,837
85,2021-10-08 10:55:00,476.75,NSE,476.95,476.7,476.8,CROGR,889
86,2021-10-08 10:56:00,476.6,NSE,476.8,476.6,476.75,CROGR,1760
87,2021-10-08 10:57:00,476.85,NSE,476.9,476.6,476.6,CROGR,806
88,2021-10-08 10:58:00,477.0,NSE,477.0,476.6,476.8,CROGR,653
89,2021-10-08 10:59:00,476.65,NSE,477.0,476.6,477.0,CROGR,873
90,2021-10-08 11:00:00,477.1,NSE,477.1,476.55,476.55,CROGR,1248
91,2021-10-08 11:01:00,476.6,NSE,477.2,476.55,477.1,CROGR,884
92,2021-10-08 11:02:00,477.15,NSE,477.15,476.55,476.55,CROGR,772
93,2021-10-08 11:03:00,477.3,NSE,477.4,476.85,477.0,CROGR,1392
94,2021-10-08 11:04:00,477.15,NSE,477.4,477.1,477.35,CROGR,1022
95,2021-10-08 11:05:00,477.0,NSE,477.15,476.95,477.1,CROGR,2029
96,2021-10-08 11:06:00,476.8,NSE,477.05,476.65,476.95,CROGR,728
97,2021-10-08 11:07:00,476.4,NSE,476.7,476.4,476.7,CROGR,1090
98,2021-10-08 11:08:00,476.15,NSE,476.45,476.1,476.45,CROGR,898
99,2021-10-08 11:09:00,476.15,NSE,476.45,476.1,476.1,CROGR,1524
100,2021-10-08 11:10:00,475.15,NSE,475.95,475.15,475.95,CROGR,8167
101,2021-10-08 11:11:00,475.15,NSE,475.55,475.0,475.15,CROGR,8297
102,2021-10-08 11:12:00,475.45,NSE,475.55,475.1,475.55,CROGR,3330
103,2021-10-08 11:13:00,475.45,NSE,475.9,475.35,475.45,CROGR,2424
104,2021-10-08 11:14:00,475.6,NSE,476.0,475.4,475.7,CROGR,1830
105,2021-10-08 11:15:00,476.0,NSE,476.3,475.55,475.55,CROGR,831
106,2021-10-08 11:16:00,475.85,NSE,476.1,475.8,475.95,CROGR,1184
107,2021-10-08 11:17:00,476.45,NSE,476.65,475.75,475.8,CROGR,1647
108,2021-10-08 11:18:00,475.65,NSE,476.5,475.6,476.4,CROGR,686
109,2021-10-08 11:19:00,476.4,NSE,476.4,475.55,475.85,CROGR,1807
110,2021-10-08 11:20:00,476.3,NSE,476.4,475.9,476.35,CROGR,858
111,2021-10-08 11:21:00,475.95,NSE,476.1,475.85,475.95,CROGR,1972
112,2021-10-08 11:22:00,476.05,NSE,476.35,475.7,475.95,CROGR,725
113,2021-10-08 11:23:00,476.0,NSE,477.0,475.8,476.05,CROGR,10040
114,2021-10-08 11:24:00,476.0,NSE,476.0,475.85,476.0,CROGR,1349
115,2021-10-08 11:25:00,475.9,NSE,476.0,475.3,476.0,CROGR,3738
116,2021-10-08 11:26:00,475.4,NSE,476.4,475.4,475.9,CROGR,7104
117,2021-10-08 11:27:00,476.35,NSE,477.25,475.55,475.6,CROGR,8154
118,2021-10-08 11:28:00,476.25,NSE,476.45,476.0,476.3,CROGR,2182
119,2021-10-08 11:29:00,476.15,NSE,476.25,476.0,476.25,CROGR,1314
120,2021-10-08 11:30:00,476.6,NSE,476.6,476.15,476.15,CROGR,1334
121,2021-10-08 11:31:00,476.25,NSE,476.75,476.2,476.55,CROGR,1034
122,2021-10-08 11:32:00,476.95,NSE,476.95,476.1,476.25,CROGR,1026
123,2021-10-08 11:33:00,476.55,NSE,477.1,476.5,476.95,CROGR,1115
124,2021-10-08 11:34:00,476.3,NSE,476.8,476.2,476.8,CROGR,1405
125,2021-10-08 11:35:00,477.05,NSE,477.05,476.35,476.6,CROGR,1321
126,2021-10-08 11:36:00,477.1,NSE,477.15,476.95,477.0,CROGR,1173
127,2021-10-08 11:37:00,477.25,NSE,477.25,476.9,477.05,CROGR,730
128,2021-10-08 11:38:00,477.2,NSE,477.4,477.1,477.25,CROGR,1008
129,2021-10-08 11:39:00,477.3,NSE,477.4,477.2,477.25,CROGR,890
130,2021-10-08 11:40:00,475.9,NSE,477.25,475.85,477.25,CROGR,1133
131,2021-10-08 11:41:00,476.35,NSE,476.4,475.8,475.85,CROGR,942
132,2021-10-08 11:42:00,476.5,NSE,476.65,476.05,476.15,CROGR,1521
133,2021-10-08 11:43:00,476.5,NSE,476.55,476.05,476.55,CROGR,1325
134,2021-10-08 11:44:00,477.4,NSE,477.4,476.4,476.4,CROGR,822
135,2021-10-08 11:45:00,477.35,NSE,477.4,476.65,477.35,CROGR,1160
136,2021-10-08 11:46:00,477.0,NSE,477.35,476.75,477.3,CROGR,1680
137,2021-10-08 11:47:00,477.0,NSE,477.25,476.75,476.75,CROGR,1498
138,2021-10-08 11:48:00,477.3,NSE,477.35,476.85,477.0,CROGR,2139
139,2021-10-08 11:49:00,477.85,NSE,477.95,477.1,477.25,CROGR,3336
140,2021-10-08 11:50:00,477.9,NSE,478.0,477.6,477.9,CROGR,4799
141,2021-10-08 11:51:00,478.6,NSE,479.0,477.95,478.05,CROGR,4316
142,2021-10-08 11:52:00,478.85,NSE,478.9,478.45,478.55,CROGR,1331
143,2021-10-08 11:53:00,478.85,NSE,478.9,478.3,478.85,CROGR,1700
144,2021-10-08 11:54:00,477.85,NSE,478.85,477.6,478.35,CROGR,1083
145,2021-10-08 11:55:00,478.0,NSE,478.2,477.8,477.85,CROGR,965
146,2021-10-08 11:56:00,478.3,NSE,478.9,478.0,478.0,CROGR,1765
147,2021-10-08 11:57:00,478.7,NSE,478.75,478.25,478.25,CROGR,942
148,2021-10-08 11:58:00,478.7,NSE,478.9,478.5,478.7,CROGR,1003
149,2021-10-08 11:59:00,478.35,NSE,478.8,478.25,478.65,CROGR,806
150,2021-10-08 12:00:00,478.1,NSE,478.7,478.1,478.3,CROGR,617
151,2021-10-08 12:01:00,477.9,NSE,478.55,477.9,478.15,CROGR,726
152,2021-10-08 12:02:00,477.65,NSE,478.05,477.55,478.05,CROGR,1467
153,2021-10-08 12:03:00,478.0,NSE,478.0,477.6,477.65,CROGR,734
154,2021-10-08 12:04:00,477.8,NSE,478.0,477.75,477.95,CROGR,785
155,2021-10-08 12:05:00,478.0,NSE,478.0,477.8,477.95,CROGR,1150
156,2021-10-08 12:06:00,477.9,NSE,478.0,477.6,477.95,CROGR,1526
157,2021-10-08 12:07:00,477.95,NSE,477.95,477.55,477.75,CROGR,683
158,2021-10-08 12:08:00,478.0,NSE,478.0,477.7,478.0,CROGR,1550
159,2021-10-08 12:09:00,477.9,NSE,478.0,477.8,477.95,CROGR,964
160,2021-10-08 12:10:00,476.95,NSE,477.95,476.75,477.9,CROGR,7090
161,2021-10-08 12:11:00,476.7,NSE,477.0,476.65,476.9,CROGR,2248
162,2021-10-08 12:12:00,476.9,NSE,476.95,475.95,476.85,CROGR,2550
163,2021-10-08 12:13:00,476.3,NSE,476.8,476.05,476.8,CROGR,2095
164,2021-10-08 12:14:00,476.0,NSE,476.4,475.95,476.3,CROGR,2308
165,2021-10-08 12:15:00,475.9,NSE,476.0,475.55,476.0,CROGR,2046
166,2021-10-08 12:16:00,475.75,NSE,476.0,475.2,476.0,CROGR,1581
167,2021-10-08 12:17:00,475.55,NSE,475.75,474.65,475.7,CROGR,15433
168,2021-10-08 12:18:00,477.25,NSE,477.85,475.7,476.0,CROGR,4399
169,2021-10-08 12:19:00,476.75,NSE,477.25,476.35,477.25,CROGR,1032
170,2021-10-08 12:20:00,477.4,NSE,477.4,476.75,477.15,CROGR,3001
171,2021-10-08 12:21:00,477.1,NSE,477.35,476.35,477.35,CROGR,2822
172,2021-10-08 12:22:00,477.15,NSE,477.2,476.8,477.2,CROGR,1601
173,2021-10-08 12:23:00,476.6,NSE,477.15,476.6,476.85,CROGR,1016
174,2021-10-08 12:24:00,476.65,NSE,476.8,476.6,476.65,CROGR,876
175,2021-10-08 12:25:00,476.95,NSE,477.1,476.65,476.7,CROGR,1871
176,2021-10-08 12:26:00,476.7,NSE,477.0,476.15,476.85,CROGR,1660
177,2021-10-08 12:27:00,476.7,NSE,476.9,476.4,476.9,CROGR,821
178,2021-10-08 12:28:00,476.4,NSE,476.7,476.2,476.7,CROGR,850
