datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-09 09:30:00,355.25,NSE,355.25,355.0,355.05,CROGR,673
2022-12-09 09:31:00,354.95,NSE,355.2,354.95,355.0,CROGR,342
2022-12-09 09:32:00,355.0,NSE,355.15,354.9,354.95,CROGR,660
2022-12-09 09:33:00,355.2,NSE,355.2,355.0,355.05,CROGR,3677
2022-12-09 09:34:00,355.3,NSE,355.45,355.15,355.2,CROGR,2517
2022-12-09 09:35:00,354.95,NSE,355.45,354.8,355.35,CROGR,6022
2022-12-09 09:36:00,354.65,NSE,355.0,354.65,354.85,CROGR,101
2022-12-09 09:37:00,354.4,NSE,354.6,354.4,354.6,CROGR,367
2022-12-09 09:38:00,354.4,NSE,354.55,354.4,354.4,CROGR,112
2022-12-09 09:39:00,354.0,NSE,354.4,354.0,354.4,CROGR,4120
2022-12-09 09:40:00,354.65,NSE,354.85,354.05,354.25,CROGR,1291
2022-12-09 09:41:00,354.85,NSE,354.85,354.65,354.65,CROGR,672
2022-12-09 09:42:00,354.85,NSE,354.9,354.85,354.85,CROGR,760
2022-12-09 09:43:00,354.7,NSE,354.9,354.65,354.9,CROGR,1002
2022-12-09 09:44:00,354.9,NSE,354.9,354.75,354.9,CROGR,1084
2022-12-09 09:45:00,354.3,NSE,354.9,354.3,354.8,CROGR,1340
2022-12-09 09:46:00,354.35,NSE,354.4,354.3,354.3,CROGR,514
2022-12-09 09:47:00,354.9,NSE,354.9,354.35,354.35,CROGR,927
2022-12-09 09:48:00,355.45,NSE,355.45,354.85,354.85,CROGR,6006
2022-12-09 09:49:00,355.8,NSE,355.85,355.45,355.45,CROGR,1618
2022-12-09 09:50:00,355.45,NSE,355.95,355.45,355.85,CROGR,3083
2022-12-09 09:51:00,355.3,NSE,355.6,355.15,355.45,CROGR,510
2022-12-09 09:52:00,355.5,NSE,355.5,355.4,355.5,CROGR,566
2022-12-09 09:53:00,355.6,NSE,355.6,355.45,355.45,CROGR,742
2022-12-09 09:54:00,355.6,NSE,355.65,355.6,355.65,CROGR,733
2022-12-09 09:55:00,356.2,NSE,356.25,355.4,355.6,CROGR,3161
2022-12-09 09:56:00,355.7,NSE,356.7,355.7,356.35,CROGR,5481
2022-12-09 09:57:00,355.85,NSE,356.0,355.5,355.65,CROGR,569
2022-12-09 09:58:00,355.55,NSE,356.0,355.55,355.85,CROGR,879
2022-12-09 09:59:00,355.6,NSE,355.7,355.5,355.5,CROGR,137
2022-12-09 10:00:00,356.15,NSE,356.4,355.75,355.75,CROGR,3053
2022-12-09 10:01:00,355.7,NSE,356.1,355.55,355.9,CROGR,1627
2022-12-09 10:02:00,355.85,NSE,355.95,355.5,355.85,CROGR,2957
2022-12-09 10:03:00,355.85,NSE,355.95,355.65,355.95,CROGR,912
