datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-25 09:30:00,377.0,NSE,377.0,376.7,376.7,CROGR,2196
2022-10-25 09:31:00,376.8,NSE,377.0,376.8,376.85,CROGR,739
2022-10-25 09:32:00,376.8,NSE,376.9,376.8,376.9,CROGR,29
2022-10-25 09:33:00,376.5,NSE,376.8,376.5,376.6,CROGR,982
2022-10-25 09:34:00,376.4,NSE,376.4,376.25,376.4,CROGR,876
2022-10-25 09:35:00,376.25,NSE,376.45,376.25,376.45,CROGR,276
2022-10-25 09:36:00,376.55,NSE,376.65,376.0,376.4,CROGR,7645
2022-10-25 09:37:00,376.5,NSE,376.65,376.5,376.65,CROGR,73
2022-10-25 09:38:00,376.5,NSE,376.5,376.4,376.5,CROGR,258
2022-10-25 09:39:00,376.15,NSE,376.5,376.0,376.45,CROGR,1320
2022-10-25 09:40:00,374.3,NSE,376.3,374.3,376.3,CROGR,14565
2022-10-25 09:41:00,374.4,NSE,374.4,374.2,374.2,CROGR,1506
2022-10-25 09:42:00,373.95,NSE,374.35,373.85,374.3,CROGR,2199
2022-10-25 09:43:00,374.05,NSE,374.35,373.95,373.95,CROGR,1267
2022-10-25 09:44:00,374.3,NSE,374.3,374.1,374.3,CROGR,792
2022-10-25 09:45:00,373.55,NSE,374.3,372.4,374.3,CROGR,12863
2022-10-25 09:46:00,373.3,NSE,373.6,373.25,373.6,CROGR,1792
2022-10-25 09:47:00,373.2,NSE,373.3,373.0,373.15,CROGR,350
2022-10-25 09:48:00,373.5,NSE,373.5,373.15,373.2,CROGR,592
2022-10-25 09:49:00,373.4,NSE,373.5,373.25,373.5,CROGR,552
2022-10-25 09:50:00,373.2,NSE,373.4,373.2,373.4,CROGR,240
2022-10-25 09:51:00,373.25,NSE,373.25,373.1,373.2,CROGR,1605
2022-10-25 09:52:00,372.9,NSE,373.0,372.65,373.0,CROGR,3206
2022-10-25 09:53:00,372.9,NSE,372.9,372.7,372.9,CROGR,627
2022-10-25 09:54:00,372.45,NSE,372.9,372.2,372.9,CROGR,2406
2022-10-25 09:55:00,372.4,NSE,372.75,372.25,372.45,CROGR,1161
2022-10-25 09:56:00,372.6,NSE,372.65,372.45,372.65,CROGR,1034
2022-10-25 09:57:00,372.65,NSE,372.65,372.6,372.6,CROGR,842
2022-10-25 09:58:00,372.8,NSE,372.8,372.65,372.65,CROGR,929
2022-10-25 09:59:00,373.45,NSE,373.45,372.85,372.85,CROGR,4445
2022-10-25 10:00:00,373.0,NSE,373.4,373.0,373.4,CROGR,2338
2022-10-25 10:01:00,372.9,NSE,372.9,372.9,372.9,CROGR,335
2022-10-25 10:02:00,372.85,NSE,373.15,372.65,372.95,CROGR,1320
2022-10-25 10:03:00,373.0,NSE,373.15,373.0,373.15,CROGR,553
