,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-23 09:30:00,262.25,NSE,263.5,262.05,262.95,CROGR,2479
1,2020-01-23 09:31:00,262.4,NSE,262.5,262.15,262.15,CROGR,437
2,2020-01-23 09:32:00,262.9,NSE,262.9,262.4,262.5,CROGR,431
3,2020-01-23 09:33:00,262.9,NSE,262.9,262.4,262.4,CROGR,503
4,2020-01-23 09:34:00,263.35,NSE,263.35,262.5,262.5,CROGR,384
5,2020-01-23 09:35:00,263.4,NSE,263.4,263.1,263.1,CROGR,894
6,2020-01-23 09:36:00,263.5,NSE,263.5,263.4,263.4,CROGR,1127
7,2020-01-23 09:37:00,262.95,NSE,263.5,262.95,263.5,CROGR,451
8,2020-01-23 09:38:00,262.7,NSE,263.1,262.7,263.1,CROGR,991
9,2020-01-23 09:39:00,262.7,NSE,262.85,262.3,262.85,CROGR,609
10,2020-01-23 09:40:00,262.95,NSE,262.95,262.5,262.5,CROGR,319
11,2020-01-23 09:41:00,263.0,NSE,263.0,262.7,262.7,CROGR,342
12,2020-01-23 09:42:00,262.95,NSE,262.95,262.7,262.7,CROGR,481
13,2020-01-23 09:43:00,263.0,NSE,263.0,262.85,262.95,CROGR,703
14,2020-01-23 09:44:00,261.7,NSE,262.95,261.7,262.9,CROGR,2383
15,2020-01-23 09:45:00,261.9,NSE,261.9,261.65,261.7,CROGR,593
16,2020-01-23 09:46:00,261.95,NSE,262.1,261.95,261.95,CROGR,1484
17,2020-01-23 09:47:00,261.95,NSE,261.95,261.5,261.95,CROGR,1181
18,2020-01-23 09:48:00,262.0,NSE,262.0,261.8,261.95,CROGR,341
19,2020-01-23 09:49:00,261.9,NSE,262.05,261.9,262.0,CROGR,1618
20,2020-01-23 09:50:00,261.7,NSE,261.9,261.55,261.9,CROGR,637
21,2020-01-23 09:51:00,261.9,NSE,261.9,261.55,261.55,CROGR,561
22,2020-01-23 09:52:00,262.0,NSE,262.0,261.8,261.9,CROGR,526
23,2020-01-23 09:53:00,262.4,NSE,262.4,261.95,262.0,CROGR,618
24,2020-01-23 09:54:00,262.75,NSE,262.75,262.25,262.25,CROGR,1061
25,2020-01-23 09:55:00,262.8,NSE,262.8,262.6,262.75,CROGR,430
26,2020-01-23 09:56:00,262.85,NSE,262.85,262.7,262.7,CROGR,305
27,2020-01-23 09:57:00,262.9,NSE,262.9,262.75,262.8,CROGR,361
28,2020-01-23 09:58:00,262.9,NSE,262.9,262.8,262.8,CROGR,421
29,2020-01-23 09:59:00,262.9,NSE,262.9,262.8,262.8,CROGR,842
30,2020-01-23 10:00:00,262.9,NSE,262.95,262.85,262.85,CROGR,476
31,2020-01-23 10:01:00,262.95,NSE,262.95,262.85,262.85,CROGR,279
32,2020-01-23 10:02:00,263.05,NSE,263.05,262.95,262.95,CROGR,1318
33,2020-01-23 10:03:00,263.0,NSE,263.0,262.95,262.95,CROGR,460
34,2020-01-23 10:04:00,263.0,NSE,263.0,262.95,262.95,CROGR,372
35,2020-01-23 10:05:00,263.0,NSE,263.05,262.95,263.0,CROGR,827
36,2020-01-23 10:06:00,263.1,NSE,263.1,263.0,263.0,CROGR,273
37,2020-01-23 10:07:00,263.1,NSE,263.25,263.0,263.1,CROGR,1095
38,2020-01-23 10:08:00,263.2,NSE,263.2,263.1,263.1,CROGR,567
39,2020-01-23 10:09:00,263.7,NSE,263.9,263.2,263.2,CROGR,1297
40,2020-01-23 10:10:00,263.9,NSE,263.9,263.7,263.7,CROGR,849
41,2020-01-23 10:11:00,263.65,NSE,263.9,263.65,263.7,CROGR,973
42,2020-01-23 10:12:00,263.75,NSE,263.75,263.65,263.65,CROGR,240
43,2020-01-23 10:13:00,263.85,NSE,263.85,263.65,263.65,CROGR,582
44,2020-01-23 10:14:00,263.85,NSE,263.9,263.75,263.75,CROGR,305
45,2020-01-23 10:15:00,263.25,NSE,263.9,263.25,263.75,CROGR,1168
46,2020-01-23 10:16:00,263.1,NSE,263.45,263.1,263.25,CROGR,380
47,2020-01-23 10:17:00,263.0,NSE,263.15,262.8,263.15,CROGR,1660
48,2020-01-23 10:18:00,262.95,NSE,262.95,262.8,262.8,CROGR,587
49,2020-01-23 10:19:00,262.95,NSE,262.95,262.85,262.85,CROGR,545
