datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-02 09:30:00,303.1,NSE,303.2,303.05,303.1,CROGR,710
2024-02-02 09:31:00,303.2,NSE,303.2,303.0,303.0,CROGR,271
2024-02-02 09:32:00,303.2,NSE,303.2,303.0,303.0,CROGR,924
2024-02-02 09:33:00,303.4,NSE,303.4,303.2,303.2,CROGR,1133
2024-02-02 09:34:00,303.0,NSE,303.4,302.9,303.15,CROGR,2683
2024-02-02 09:35:00,303.2,NSE,303.2,302.85,302.85,CROGR,546242
2024-02-02 09:36:00,303.2,NSE,303.2,303.05,303.05,CROGR,466
2024-02-02 09:37:00,303.55,NSE,303.85,303.25,303.25,CROGR,43539
2024-02-02 09:38:00,303.8,NSE,303.9,303.55,303.55,CROGR,1151
2024-02-02 09:39:00,304.05,NSE,304.3,303.9,304.05,CROGR,5967
2024-02-02 09:40:00,304.3,NSE,304.3,303.85,303.85,CROGR,2587
2024-02-02 09:41:00,304.1,NSE,304.3,304.0,304.1,CROGR,2936
2024-02-02 09:42:00,304.2,NSE,304.35,304.1,304.3,CROGR,763
2024-02-02 09:43:00,304.1,NSE,304.3,304.1,304.2,CROGR,1078
2024-02-02 09:44:00,304.3,NSE,304.6,304.15,304.2,CROGR,7199
2024-02-02 09:45:00,304.0,NSE,304.6,304.0,304.35,CROGR,12581
2024-02-02 09:46:00,304.0,NSE,304.25,304.0,304.1,CROGR,794
2024-02-02 09:47:00,303.95,NSE,304.05,303.95,304.0,CROGR,887
2024-02-02 09:48:00,303.35,NSE,304.0,303.35,304.0,CROGR,2073
2024-02-02 09:49:00,303.6,NSE,303.6,303.3,303.5,CROGR,75
2024-02-02 09:50:00,303.8,NSE,304.0,303.55,303.55,CROGR,6101
2024-02-02 09:51:00,304.0,NSE,304.0,303.75,303.75,CROGR,438
2024-02-02 09:52:00,304.0,NSE,304.0,303.75,304.0,CROGR,883
2024-02-02 09:53:00,303.95,NSE,304.0,303.75,304.0,CROGR,716
2024-02-02 09:54:00,303.95,NSE,303.95,303.75,303.85,CROGR,1094
2024-02-02 09:55:00,303.9,NSE,304.0,303.8,303.8,CROGR,1907
2024-02-02 09:56:00,304.0,NSE,304.0,303.75,303.75,CROGR,154
2024-02-02 09:57:00,303.9,NSE,304.0,303.7,304.0,CROGR,189
2024-02-02 09:58:00,303.95,NSE,304.0,303.9,303.9,CROGR,350
2024-02-02 09:59:00,303.95,NSE,303.95,303.9,303.95,CROGR,1100
2024-02-02 10:00:00,303.85,NSE,303.95,303.7,303.8,CROGR,527
2024-02-02 10:01:00,303.55,NSE,303.6,303.4,303.6,CROGR,7354
2024-02-02 10:02:00,303.55,NSE,303.55,303.4,303.55,CROGR,857
2024-02-02 10:03:00,303.5,NSE,303.6,303.4,303.55,CROGR,119
2024-02-02 10:04:00,303.3,NSE,303.55,303.3,303.45,CROGR,1304
2024-02-02 10:05:00,303.5,NSE,303.5,303.3,303.3,CROGR,92
2024-02-02 10:06:00,303.25,NSE,303.5,303.25,303.5,CROGR,898
2024-02-02 10:07:00,302.95,NSE,303.25,302.85,303.25,CROGR,8215
