,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-30 09:30:00,468.0,NSE,468.3,467.3,467.3,CROGR,2404
1,2021-08-30 09:31:00,467.5,NSE,468.0,467.45,467.8,CROGR,511
2,2021-08-30 09:32:00,467.2,NSE,468.0,467.2,468.0,CROGR,957
3,2021-08-30 09:33:00,467.5,NSE,468.0,467.0,467.5,CROGR,1508
4,2021-08-30 09:34:00,468.0,NSE,468.05,467.5,467.55,CROGR,3864
5,2021-08-30 09:35:00,468.05,NSE,468.65,467.55,468.0,CROGR,1562
6,2021-08-30 09:36:00,467.85,NSE,468.3,467.4,468.05,CROGR,2135
7,2021-08-30 09:37:00,467.0,NSE,467.85,466.65,467.5,CROGR,1226
8,2021-08-30 09:38:00,466.5,NSE,467.0,466.5,466.65,CROGR,1706
9,2021-08-30 09:39:00,466.65,NSE,466.65,466.1,466.25,CROGR,404
10,2021-08-30 09:40:00,467.75,NSE,467.9,466.75,466.75,CROGR,1248
11,2021-08-30 09:41:00,468.0,NSE,468.25,467.2,468.0,CROGR,1545
12,2021-08-30 09:42:00,467.9,NSE,468.3,467.8,468.0,CROGR,286
13,2021-08-30 09:43:00,467.9,NSE,468.3,467.9,467.95,CROGR,784
14,2021-08-30 09:44:00,468.0,NSE,468.0,467.5,467.7,CROGR,378
15,2021-08-30 09:45:00,468.0,NSE,468.15,467.65,468.1,CROGR,582
16,2021-08-30 09:46:00,467.15,NSE,468.0,467.05,468.0,CROGR,652
17,2021-08-30 09:47:00,467.2,NSE,467.45,466.75,467.4,CROGR,1024
18,2021-08-30 09:48:00,467.95,NSE,468.0,467.05,467.45,CROGR,1723
19,2021-08-30 09:49:00,467.7,NSE,468.0,467.6,468.0,CROGR,588
20,2021-08-30 09:50:00,467.6,NSE,468.05,467.6,467.95,CROGR,943
21,2021-08-30 09:51:00,467.5,NSE,468.0,467.45,467.6,CROGR,626
22,2021-08-30 09:52:00,467.6,NSE,467.95,467.1,467.55,CROGR,599
23,2021-08-30 09:53:00,467.55,NSE,467.95,467.45,467.9,CROGR,459
24,2021-08-30 09:54:00,467.8,NSE,468.1,467.45,467.9,CROGR,3970
25,2021-08-30 09:55:00,467.75,NSE,468.1,467.75,468.0,CROGR,456
26,2021-08-30 09:56:00,468.15,NSE,468.15,467.5,467.75,CROGR,2163
27,2021-08-30 09:57:00,467.8,NSE,468.25,467.75,468.0,CROGR,1345
28,2021-08-30 09:58:00,468.0,NSE,468.25,467.6,468.0,CROGR,182
29,2021-08-30 09:59:00,468.0,NSE,468.2,468.0,468.0,CROGR,91
30,2021-08-30 10:00:00,467.6,NSE,468.2,467.55,468.2,CROGR,372
31,2021-08-30 10:01:00,468.05,NSE,468.05,467.6,468.0,CROGR,331
32,2021-08-30 10:02:00,468.0,NSE,468.05,468.0,468.0,CROGR,620
33,2021-08-30 10:03:00,468.0,NSE,468.2,468.0,468.0,CROGR,261
34,2021-08-30 10:04:00,467.55,NSE,468.0,467.55,468.0,CROGR,246
35,2021-08-30 10:05:00,467.2,NSE,467.75,467.15,467.2,CROGR,339
36,2021-08-30 10:06:00,467.15,NSE,467.7,467.15,467.2,CROGR,189
37,2021-08-30 10:07:00,466.75,NSE,467.15,466.75,467.15,CROGR,1042
38,2021-08-30 10:08:00,466.5,NSE,466.95,466.5,466.75,CROGR,327
39,2021-08-30 10:09:00,466.5,NSE,466.9,466.2,466.5,CROGR,248
40,2021-08-30 10:10:00,466.2,NSE,466.5,466.2,466.2,CROGR,7
41,2021-08-30 10:11:00,465.5,NSE,466.2,465.5,466.2,CROGR,655
42,2021-08-30 10:12:00,465.6,NSE,465.75,465.6,465.75,CROGR,347
43,2021-08-30 10:13:00,465.95,NSE,465.95,465.6,465.7,CROGR,252
44,2021-08-30 10:14:00,465.7,NSE,465.95,465.7,465.7,CROGR,124
45,2021-08-30 10:15:00,465.85,NSE,466.45,465.85,466.1,CROGR,937
46,2021-08-30 10:16:00,466.25,NSE,466.4,465.7,465.7,CROGR,1311
47,2021-08-30 10:17:00,466.25,NSE,466.25,466.0,466.25,CROGR,38
48,2021-08-30 10:18:00,466.0,NSE,466.25,466.0,466.25,CROGR,94
49,2021-08-30 10:19:00,466.25,NSE,466.25,466.0,466.0,CROGR,615
50,2021-08-30 10:20:00,465.5,NSE,466.25,465.5,466.0,CROGR,2204
51,2021-08-30 10:21:00,465.65,NSE,465.65,465.1,465.5,CROGR,177
