,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-23 09:30:00,389.6,NSE,390.55,389.4,390.05,CROGR,4978
1,2022-03-23 09:31:00,389.75,NSE,390.0,389.6,389.6,CROGR,1576
2,2022-03-23 09:32:00,389.2,NSE,389.85,389.2,389.55,CROGR,1678
3,2022-03-23 09:33:00,390.0,NSE,390.1,389.4,389.6,CROGR,2504
4,2022-03-23 09:34:00,389.0,NSE,390.4,389.0,390.4,CROGR,2992
5,2022-03-23 09:35:00,388.9,NSE,389.2,388.8,389.2,CROGR,2487
6,2022-03-23 09:36:00,388.65,NSE,388.95,388.55,388.9,CROGR,2561
7,2022-03-23 09:37:00,388.7,NSE,389.0,388.6,388.8,CROGR,3092
8,2022-03-23 09:38:00,389.0,NSE,389.3,388.7,388.7,CROGR,480
9,2022-03-23 09:39:00,389.25,NSE,389.25,389.0,389.0,CROGR,767
10,2022-03-23 09:40:00,389.4,NSE,389.45,389.05,389.25,CROGR,1639
11,2022-03-23 09:41:00,389.35,NSE,389.35,389.0,389.35,CROGR,1748
12,2022-03-23 09:42:00,389.45,NSE,389.45,389.05,389.35,CROGR,1448
13,2022-03-23 09:43:00,389.45,NSE,389.5,389.4,389.4,CROGR,288
14,2022-03-23 09:44:00,389.4,NSE,389.45,389.2,389.45,CROGR,419
15,2022-03-23 09:45:00,387.5,NSE,389.25,387.5,389.25,CROGR,9032
16,2022-03-23 09:46:00,387.75,NSE,388.15,387.5,387.6,CROGR,2754
17,2022-03-23 09:47:00,387.75,NSE,388.05,387.75,388.05,CROGR,469
18,2022-03-23 09:48:00,387.55,NSE,388.0,387.5,388.0,CROGR,2467
19,2022-03-23 09:49:00,387.35,NSE,387.8,387.3,387.8,CROGR,3317
20,2022-03-23 09:50:00,387.7,NSE,388.1,387.2,387.35,CROGR,2004
21,2022-03-23 09:51:00,388.0,NSE,388.3,387.7,387.7,CROGR,949
22,2022-03-23 09:52:00,388.1,NSE,388.4,387.8,388.0,CROGR,1838
23,2022-03-23 09:53:00,388.9,NSE,388.95,388.35,388.35,CROGR,3026
24,2022-03-23 09:54:00,388.5,NSE,389.0,388.4,389.0,CROGR,5887
25,2022-03-23 09:55:00,388.5,NSE,388.7,388.5,388.7,CROGR,875
26,2022-03-23 09:56:00,388.1,NSE,388.6,388.1,388.5,CROGR,1090
27,2022-03-23 09:57:00,388.1,NSE,388.2,388.0,388.1,CROGR,515
28,2022-03-23 09:58:00,388.3,NSE,388.3,388.0,388.1,CROGR,1618
29,2022-03-23 09:59:00,388.75,NSE,388.95,388.3,388.35,CROGR,2301
30,2022-03-23 10:00:00,388.1,NSE,388.95,388.1,388.95,CROGR,2374
31,2022-03-23 10:01:00,388.2,NSE,388.45,388.2,388.2,CROGR,43
