,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-20 09:30:00,446.2,NSE,446.8,445.3,446.5,CROGR,1984
1,2021-08-20 09:31:00,446.75,NSE,447.25,446.25,446.25,CROGR,1314
2,2021-08-20 09:32:00,446.75,NSE,447.05,446.35,446.75,CROGR,1526
3,2021-08-20 09:33:00,446.6,NSE,447.0,446.4,447.0,CROGR,726
4,2021-08-20 09:34:00,447.55,NSE,447.55,446.6,446.6,CROGR,444
5,2021-08-20 09:35:00,447.3,NSE,447.65,447.25,447.25,CROGR,428
6,2021-08-20 09:36:00,447.05,NSE,447.5,447.05,447.3,CROGR,570
7,2021-08-20 09:37:00,446.85,NSE,447.05,446.75,447.05,CROGR,1984
8,2021-08-20 09:38:00,447.0,NSE,447.0,446.85,447.0,CROGR,244
9,2021-08-20 09:39:00,446.95,NSE,447.0,446.9,447.0,CROGR,413
10,2021-08-20 09:40:00,447.0,NSE,447.0,446.95,447.0,CROGR,892
11,2021-08-20 09:41:00,446.8,NSE,447.65,446.8,447.5,CROGR,3801
12,2021-08-20 09:42:00,447.25,NSE,447.65,446.8,446.8,CROGR,4000
13,2021-08-20 09:43:00,447.65,NSE,447.65,447.3,447.3,CROGR,539
14,2021-08-20 09:44:00,447.55,NSE,447.65,447.25,447.6,CROGR,2519
15,2021-08-20 09:45:00,447.4,NSE,447.55,447.1,447.55,CROGR,717
16,2021-08-20 09:46:00,446.8,NSE,447.45,446.8,447.15,CROGR,279
17,2021-08-20 09:47:00,446.9,NSE,447.45,446.55,447.0,CROGR,721
18,2021-08-20 09:48:00,448.0,NSE,448.15,446.55,446.9,CROGR,16374
19,2021-08-20 09:49:00,448.3,NSE,448.3,447.3,447.8,CROGR,11731
20,2021-08-20 09:50:00,447.3,NSE,448.35,447.25,448.35,CROGR,4952
21,2021-08-20 09:51:00,447.65,NSE,447.65,447.35,447.35,CROGR,173
22,2021-08-20 09:52:00,447.4,NSE,447.7,447.4,447.65,CROGR,311
23,2021-08-20 09:53:00,449.05,NSE,449.05,447.4,447.4,CROGR,6560
24,2021-08-20 09:54:00,447.7,NSE,449.0,447.35,449.0,CROGR,1272
25,2021-08-20 09:55:00,447.35,NSE,447.8,447.35,447.35,CROGR,516
26,2021-08-20 09:56:00,448.0,NSE,448.65,448.0,448.05,CROGR,5181
27,2021-08-20 09:57:00,448.05,NSE,448.3,448.0,448.0,CROGR,174
28,2021-08-20 09:58:00,448.1,NSE,448.25,448.05,448.25,CROGR,158
29,2021-08-20 09:59:00,448.0,NSE,448.25,447.5,448.1,CROGR,6034
30,2021-08-20 10:00:00,447.8,NSE,448.5,447.8,448.0,CROGR,8238
31,2021-08-20 10:01:00,448.1,NSE,448.6,447.25,447.25,CROGR,3802
32,2021-08-20 10:02:00,448.25,NSE,448.5,448.1,448.1,CROGR,451
33,2021-08-20 10:03:00,448.1,NSE,448.25,448.1,448.1,CROGR,121
34,2021-08-20 10:04:00,448.0,NSE,448.25,448.0,448.1,CROGR,335
35,2021-08-20 10:05:00,448.0,NSE,448.25,448.0,448.0,CROGR,698
36,2021-08-20 10:06:00,448.0,NSE,448.55,448.0,448.25,CROGR,4851
37,2021-08-20 10:07:00,448.5,NSE,448.5,448.0,448.0,CROGR,714
38,2021-08-20 10:08:00,448.05,NSE,448.5,448.0,448.45,CROGR,1719
39,2021-08-20 10:09:00,448.0,NSE,448.25,448.0,448.05,CROGR,2871
40,2021-08-20 10:10:00,448.05,NSE,448.25,448.0,448.0,CROGR,195
41,2021-08-20 10:11:00,448.2,NSE,448.25,448.05,448.2,CROGR,1313
42,2021-08-20 10:12:00,448.05,NSE,448.25,448.0,448.05,CROGR,640
43,2021-08-20 10:13:00,448.1,NSE,448.25,448.05,448.05,CROGR,750
44,2021-08-20 10:14:00,448.35,NSE,448.5,448.1,448.1,CROGR,1046
45,2021-08-20 10:15:00,448.1,NSE,448.6,448.05,448.35,CROGR,978
46,2021-08-20 10:16:00,448.2,NSE,448.25,448.05,448.25,CROGR,310
47,2021-08-20 10:17:00,448.7,NSE,448.8,448.25,448.25,CROGR,434
48,2021-08-20 10:18:00,449.3,NSE,449.35,448.45,448.45,CROGR,1854
49,2021-08-20 10:19:00,449.5,NSE,449.9,449.3,449.3,CROGR,2163
50,2021-08-20 10:20:00,449.5,NSE,449.9,449.5,449.5,CROGR,307
51,2021-08-20 10:21:00,449.0,NSE,449.85,449.0,449.5,CROGR,2282
52,2021-08-20 10:22:00,449.1,NSE,449.4,449.0,449.0,CROGR,2085
53,2021-08-20 10:23:00,449.3,NSE,449.35,449.0,449.1,CROGR,1082
54,2021-08-20 10:24:00,449.0,NSE,449.4,449.0,449.3,CROGR,687
55,2021-08-20 10:25:00,449.15,NSE,449.4,449.0,449.0,CROGR,374
56,2021-08-20 10:26:00,449.1,NSE,449.35,449.1,449.15,CROGR,277
57,2021-08-20 10:27:00,448.05,NSE,449.1,448.05,449.1,CROGR,3929
58,2021-08-20 10:28:00,447.0,NSE,448.0,447.0,448.0,CROGR,2859
59,2021-08-20 10:29:00,447.35,NSE,447.5,447.0,447.0,CROGR,759
60,2021-08-20 10:30:00,447.5,NSE,447.8,447.3,447.35,CROGR,315
61,2021-08-20 10:31:00,447.55,NSE,447.95,447.45,447.5,CROGR,108
62,2021-08-20 10:32:00,447.6,NSE,447.95,447.5,447.9,CROGR,160
63,2021-08-20 10:33:00,447.55,NSE,447.95,447.55,447.6,CROGR,1292
64,2021-08-20 10:34:00,447.4,NSE,447.7,447.25,447.55,CROGR,392
65,2021-08-20 10:35:00,447.6,NSE,447.9,447.0,447.8,CROGR,410
66,2021-08-20 10:36:00,447.05,NSE,447.6,447.0,447.6,CROGR,429
67,2021-08-20 10:37:00,446.7,NSE,447.9,446.6,447.2,CROGR,2844
68,2021-08-20 10:38:00,446.85,NSE,446.85,446.35,446.65,CROGR,2407
69,2021-08-20 10:39:00,446.6,NSE,447.0,446.55,446.55,CROGR,1193
70,2021-08-20 10:40:00,446.2,NSE,447.05,446.2,446.6,CROGR,9694
71,2021-08-20 10:41:00,445.55,NSE,445.7,443.75,445.7,CROGR,18132
72,2021-08-20 10:42:00,446.4,NSE,446.55,445.5,445.5,CROGR,4361
73,2021-08-20 10:43:00,446.1,NSE,446.4,446.1,446.1,CROGR,547
74,2021-08-20 10:44:00,446.4,NSE,446.5,446.1,446.4,CROGR,705
75,2021-08-20 10:45:00,446.45,NSE,446.95,446.4,446.4,CROGR,903
