,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-17 09:30:00,216.5,NSE,216.5,216.1,216.25,CROGR,5652
1,2020-04-17 09:31:00,216.65,NSE,216.7,216.5,216.5,CROGR,582
2,2020-04-17 09:32:00,216.05,NSE,216.65,216.05,216.55,CROGR,1255
3,2020-04-17 09:33:00,216.6,NSE,216.75,216.05,216.05,CROGR,3645
4,2020-04-17 09:34:00,216.65,NSE,217.0,216.55,216.6,CROGR,3416
5,2020-04-17 09:35:00,216.65,NSE,216.95,216.45,216.7,CROGR,1936
6,2020-04-17 09:36:00,216.3,NSE,216.75,216.3,216.75,CROGR,246
7,2020-04-17 09:37:00,216.5,NSE,216.5,216.05,216.4,CROGR,685
8,2020-04-17 09:38:00,216.5,NSE,216.5,216.5,216.5,CROGR,110
9,2020-04-17 09:39:00,216.15,NSE,216.6,216.1,216.6,CROGR,192
10,2020-04-17 09:40:00,216.35,NSE,216.6,216.25,216.35,CROGR,353
11,2020-04-17 09:41:00,216.25,NSE,216.55,216.25,216.55,CROGR,77
12,2020-04-17 09:42:00,216.1,NSE,216.45,216.1,216.45,CROGR,255
13,2020-04-17 09:43:00,216.4,NSE,216.55,216.2,216.4,CROGR,168
14,2020-04-17 09:44:00,216.7,NSE,216.75,216.4,216.4,CROGR,878
15,2020-04-17 09:45:00,216.75,NSE,216.8,216.4,216.7,CROGR,872
16,2020-04-17 09:46:00,216.5,NSE,216.8,216.5,216.8,CROGR,172
17,2020-04-17 09:47:00,216.0,NSE,216.7,215.8,216.7,CROGR,2723
18,2020-04-17 09:48:00,216.25,NSE,216.25,215.95,216.25,CROGR,366
19,2020-04-17 09:49:00,216.25,NSE,216.25,216.05,216.25,CROGR,102
20,2020-04-17 09:50:00,216.25,NSE,216.3,216.0,216.2,CROGR,351
21,2020-04-17 09:51:00,215.65,NSE,216.3,215.65,216.3,CROGR,473
22,2020-04-17 09:52:00,216.1,NSE,216.1,215.9,215.9,CROGR,398
23,2020-04-17 09:53:00,216.3,NSE,216.4,216.0,216.25,CROGR,394
24,2020-04-17 09:54:00,216.1,NSE,216.35,216.0,216.35,CROGR,702
