datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-28 09:30:00,215.1,NSE,215.9,215.1,215.9,CROGR,438
2020-04-28 09:31:00,215.25,NSE,215.25,215.0,215.25,CROGR,83
2020-04-28 09:32:00,215.9,NSE,215.9,215.1,215.25,CROGR,822
2020-04-28 09:33:00,215.05,NSE,215.95,215.05,215.8,CROGR,1131
2020-04-28 09:34:00,216.0,NSE,216.15,215.3,215.3,CROGR,1370
2020-04-28 09:35:00,215.85,NSE,216.25,215.5,216.0,CROGR,1925
2020-04-28 09:36:00,215.3,NSE,216.15,215.25,216.05,CROGR,2370
2020-04-28 09:37:00,215.4,NSE,215.45,215.2,215.3,CROGR,635
2020-04-28 09:38:00,215.4,NSE,215.4,215.3,215.4,CROGR,104
2020-04-28 09:39:00,215.5,NSE,215.8,215.2,215.2,CROGR,961
2020-04-28 09:40:00,214.9,NSE,215.45,214.9,215.45,CROGR,1375
2020-04-28 09:41:00,215.05,NSE,215.65,214.9,214.9,CROGR,1126
2020-04-28 09:42:00,214.4,NSE,214.95,214.4,214.95,CROGR,2532
2020-04-28 09:43:00,213.95,NSE,214.2,213.5,214.2,CROGR,2864
2020-04-28 09:44:00,214.0,NSE,214.0,213.9,213.95,CROGR,247
2020-04-28 09:45:00,213.85,NSE,214.0,213.65,214.0,CROGR,768
2020-04-28 09:46:00,213.85,NSE,214.0,213.55,213.85,CROGR,2366
2020-04-28 09:47:00,213.05,NSE,213.95,213.05,213.85,CROGR,2212
2020-04-28 09:48:00,213.1,NSE,213.65,213.1,213.35,CROGR,3902
2020-04-28 09:49:00,213.25,NSE,213.65,213.0,213.25,CROGR,3157
2020-04-28 09:50:00,212.55,NSE,213.05,211.25,213.05,CROGR,7380
2020-04-28 09:51:00,212.7,NSE,212.7,212.1,212.3,CROGR,991
2020-04-28 09:52:00,212.05,NSE,212.85,212.05,212.7,CROGR,1767
2020-04-28 09:53:00,212.45,NSE,212.65,212.1,212.1,CROGR,872
2020-04-28 09:54:00,212.5,NSE,212.65,212.3,212.45,CROGR,867
2020-04-28 09:55:00,212.4,NSE,212.4,211.3,212.05,CROGR,3422
2020-04-28 09:56:00,212.2,NSE,212.25,211.65,212.25,CROGR,590
2020-04-28 09:57:00,212.0,NSE,212.5,211.85,212.5,CROGR,2530
2020-04-28 09:58:00,212.2,NSE,212.2,211.7,211.9,CROGR,1479
2020-04-28 09:59:00,211.9,NSE,212.25,211.65,212.0,CROGR,1042
2020-04-28 10:00:00,212.1,NSE,212.65,212.0,212.15,CROGR,1559
2020-04-28 10:01:00,212.0,NSE,212.7,211.9,212.1,CROGR,2218
2020-04-28 10:02:00,211.8,NSE,211.95,211.65,211.8,CROGR,701
2020-04-28 10:03:00,211.6,NSE,211.75,211.6,211.7,CROGR,1342
2020-04-28 10:04:00,211.65,NSE,211.65,211.5,211.6,CROGR,923
2020-04-28 10:05:00,211.4,NSE,211.8,211.1,211.65,CROGR,5819
2020-04-28 10:06:00,211.0,NSE,211.45,211.0,211.3,CROGR,2143
2020-04-28 10:07:00,211.2,NSE,211.5,211.1,211.1,CROGR,1332
2020-04-28 10:08:00,211.2,NSE,211.35,211.2,211.25,CROGR,658
2020-04-28 10:09:00,211.35,NSE,211.35,211.05,211.35,CROGR,6126
2020-04-28 10:10:00,211.45,NSE,211.45,211.3,211.35,CROGR,1059
2020-04-28 10:11:00,211.45,NSE,211.55,211.15,211.3,CROGR,2485
2020-04-28 10:12:00,211.3,NSE,211.9,211.2,211.45,CROGR,3497
2020-04-28 10:13:00,211.7,NSE,211.75,211.3,211.3,CROGR,838
2020-04-28 10:14:00,211.5,NSE,211.7,211.45,211.65,CROGR,696
2020-04-28 10:15:00,212.25,NSE,212.3,211.5,211.55,CROGR,1899
2020-04-28 10:16:00,212.25,NSE,212.3,212.25,212.25,CROGR,1411
2020-04-28 10:17:00,212.25,NSE,212.5,212.05,212.3,CROGR,2279
2020-04-28 10:18:00,212.1,NSE,212.15,211.85,212.0,CROGR,471
2020-04-28 10:19:00,212.15,NSE,212.35,212.0,212.1,CROGR,3014
2020-04-28 10:20:00,211.4,NSE,212.3,211.4,212.15,CROGR,4000
2020-04-28 10:21:00,211.65,NSE,211.65,211.6,211.65,CROGR,232
2020-04-28 10:22:00,211.7,NSE,211.8,211.5,211.65,CROGR,941
2020-04-28 10:23:00,211.7,NSE,211.7,211.7,211.7,CROGR,135
2020-04-28 10:24:00,212.05,NSE,212.25,211.7,211.7,CROGR,1077
2020-04-28 10:25:00,212.25,NSE,212.3,212.1,212.1,CROGR,1148
2020-04-28 10:26:00,212.3,NSE,212.3,212.2,212.2,CROGR,175
2020-04-28 10:27:00,212.3,NSE,212.35,212.3,212.3,CROGR,552
2020-04-28 10:28:00,212.35,NSE,212.35,212.3,212.3,CROGR,808
2020-04-28 10:29:00,212.35,NSE,212.35,212.35,212.35,CROGR,393
2020-04-28 10:30:00,211.85,NSE,211.95,211.7,211.95,CROGR,670
2020-04-28 10:31:00,212.4,NSE,212.4,211.35,211.35,CROGR,927
2020-04-28 10:32:00,212.0,NSE,212.4,212.0,212.35,CROGR,307
2020-04-28 10:33:00,212.0,NSE,212.0,212.0,212.0,CROGR,65
2020-04-28 10:34:00,211.85,NSE,212.0,211.35,212.0,CROGR,434
2020-04-28 10:35:00,212.35,NSE,212.35,212.0,212.05,CROGR,995
2020-04-28 10:36:00,212.4,NSE,212.45,212.35,212.35,CROGR,356
2020-04-28 10:37:00,212.2,NSE,212.4,212.2,212.4,CROGR,2209
2020-04-28 10:38:00,212.5,NSE,212.5,212.45,212.45,CROGR,705
2020-04-28 10:39:00,212.2,NSE,212.5,212.2,212.5,CROGR,5609
2020-04-28 10:40:00,212.3,NSE,212.3,212.2,212.2,CROGR,74
2020-04-28 10:41:00,211.9,NSE,212.3,211.9,212.3,CROGR,3450
2020-04-28 10:42:00,212.0,NSE,212.0,211.9,211.9,CROGR,345
2020-04-28 10:43:00,211.95,NSE,212.0,211.95,212.0,CROGR,1209
2020-04-28 10:44:00,212.0,NSE,212.0,211.95,212.0,CROGR,443
2020-04-28 10:45:00,212.0,NSE,212.0,211.9,212.0,CROGR,379
2020-04-28 10:46:00,212.0,NSE,212.0,212.0,212.0,CROGR,140
2020-04-28 10:47:00,212.0,NSE,212.0,211.95,212.0,CROGR,156
2020-04-28 10:48:00,212.0,NSE,212.0,211.9,212.0,CROGR,379
2020-04-28 10:49:00,211.9,NSE,212.0,211.9,212.0,CROGR,377
2020-04-28 10:50:00,211.9,NSE,211.9,211.9,211.9,CROGR,64
2020-04-28 10:51:00,211.9,NSE,211.9,211.9,211.9,CROGR,514
2020-04-28 10:52:00,211.85,NSE,211.9,211.85,211.9,CROGR,924
2020-04-28 10:53:00,212.0,NSE,212.0,211.9,211.9,CROGR,3492
2020-04-28 10:54:00,212.0,NSE,212.0,211.95,212.0,CROGR,3888
2020-04-28 10:55:00,212.0,NSE,212.0,211.95,212.0,CROGR,1889
2020-04-28 10:56:00,212.0,NSE,212.0,212.0,212.0,CROGR,1381
2020-04-28 10:57:00,212.0,NSE,212.0,211.95,212.0,CROGR,362
2020-04-28 10:58:00,212.0,NSE,212.0,211.95,211.95,CROGR,200
2020-04-28 10:59:00,212.0,NSE,212.0,212.0,212.0,CROGR,164
2020-04-28 11:00:00,212.0,NSE,212.0,212.0,212.0,CROGR,219
2020-04-28 11:01:00,211.75,NSE,212.0,211.55,212.0,CROGR,2300
2020-04-28 11:02:00,211.75,NSE,211.75,211.55,211.7,CROGR,399
2020-04-28 11:03:00,212.15,NSE,212.2,211.85,211.85,CROGR,5755
2020-04-28 11:04:00,212.15,NSE,212.15,212.15,212.15,CROGR,229
2020-04-28 11:05:00,212.15,NSE,212.15,212.15,212.15,CROGR,312
2020-04-28 11:06:00,212.1,NSE,212.15,212.05,212.15,CROGR,458
2020-04-28 11:07:00,212.1,NSE,212.1,212.1,212.1,CROGR,365
2020-04-28 11:08:00,211.8,NSE,212.1,211.8,212.1,CROGR,1119
2020-04-28 11:09:00,212.1,NSE,212.1,211.9,211.9,CROGR,612
2020-04-28 11:10:00,212.1,NSE,212.1,212.1,212.1,CROGR,141
2020-04-28 11:11:00,211.8,NSE,212.1,211.8,212.1,CROGR,413
2020-04-28 11:12:00,211.8,NSE,211.8,211.8,211.8,CROGR,133
2020-04-28 11:13:00,211.8,NSE,211.9,211.7,211.8,CROGR,268
2020-04-28 11:14:00,211.8,NSE,211.8,211.8,211.8,CROGR,415
2020-04-28 11:15:00,211.8,NSE,211.85,211.8,211.8,CROGR,134
2020-04-28 11:16:00,211.4,NSE,211.85,211.4,211.8,CROGR,1306
2020-04-28 11:17:00,211.5,NSE,211.6,211.4,211.4,CROGR,81
2020-04-28 11:18:00,211.4,NSE,211.5,211.4,211.4,CROGR,349
2020-04-28 11:19:00,211.45,NSE,211.45,211.45,211.45,CROGR,315
2020-04-28 11:20:00,211.8,NSE,211.95,211.45,211.45,CROGR,3340
2020-04-28 11:21:00,211.65,NSE,211.8,211.65,211.8,CROGR,2237
2020-04-28 11:22:00,210.1,NSE,211.65,210.1,211.65,CROGR,8502
2020-04-28 11:23:00,210.95,NSE,211.0,210.65,210.75,CROGR,1242
2020-04-28 11:24:00,210.9,NSE,211.0,210.85,210.95,CROGR,201
2020-04-28 11:25:00,210.85,NSE,210.9,210.8,210.9,CROGR,205
2020-04-28 11:26:00,210.65,NSE,210.85,210.55,210.85,CROGR,965
2020-04-28 11:27:00,210.65,NSE,210.65,210.65,210.65,CROGR,510
2020-04-28 11:28:00,210.65,NSE,210.65,210.6,210.65,CROGR,375
2020-04-28 11:29:00,210.65,NSE,210.65,210.6,210.65,CROGR,1613
2020-04-28 11:30:00,210.95,NSE,211.05,210.65,210.65,CROGR,541
2020-04-28 11:31:00,211.0,NSE,211.0,210.7,210.95,CROGR,1244
2020-04-28 11:32:00,211.25,NSE,211.25,211.0,211.0,CROGR,371
2020-04-28 11:33:00,211.15,NSE,211.15,211.05,211.05,CROGR,701
2020-04-28 11:34:00,211.05,NSE,211.25,211.05,211.15,CROGR,3131
2020-04-28 11:35:00,211.1,NSE,211.1,211.1,211.1,CROGR,149
2020-04-28 11:36:00,211.1,NSE,211.1,211.1,211.1,CROGR,964
2020-04-28 11:37:00,211.1,NSE,211.1,211.05,211.1,CROGR,546
2020-04-28 11:38:00,211.1,NSE,211.1,211.05,211.1,CROGR,854
2020-04-28 11:39:00,211.1,NSE,211.1,211.05,211.1,CROGR,263
2020-04-28 11:40:00,211.25,NSE,211.45,210.9,210.95,CROGR,2013
2020-04-28 11:41:00,210.8,NSE,211.15,210.8,211.15,CROGR,497
2020-04-28 11:42:00,210.9,NSE,210.95,210.9,210.95,CROGR,235
2020-04-28 11:43:00,210.9,NSE,210.9,210.8,210.9,CROGR,234
2020-04-28 11:44:00,210.95,NSE,210.95,210.9,210.9,CROGR,258
2020-04-28 11:45:00,210.5,NSE,211.0,210.5,210.9,CROGR,5721
2020-04-28 11:46:00,210.7,NSE,210.7,210.7,210.7,CROGR,159
2020-04-28 11:47:00,210.55,NSE,210.7,210.45,210.7,CROGR,377
2020-04-28 11:48:00,210.8,NSE,210.8,210.55,210.55,CROGR,2091
2020-04-28 11:49:00,210.65,NSE,210.85,210.65,210.8,CROGR,523
2020-04-28 11:50:00,210.85,NSE,210.85,210.7,210.85,CROGR,402
2020-04-28 11:51:00,210.85,NSE,210.85,210.8,210.85,CROGR,500
2020-04-28 11:52:00,210.85,NSE,210.85,210.8,210.85,CROGR,426
2020-04-28 11:53:00,210.9,NSE,210.9,210.8,210.8,CROGR,980
2020-04-28 11:54:00,210.95,NSE,210.95,210.9,210.9,CROGR,628
2020-04-28 11:55:00,210.85,NSE,211.0,210.85,210.95,CROGR,1086
2020-04-28 11:56:00,210.8,NSE,210.9,210.8,210.85,CROGR,708
2020-04-28 11:57:00,210.55,NSE,210.85,210.55,210.85,CROGR,3285
2020-04-28 11:58:00,211.05,NSE,211.05,210.6,210.65,CROGR,1078
2020-04-28 11:59:00,210.9,NSE,211.05,210.75,211.05,CROGR,982
2020-04-28 12:00:00,210.9,NSE,210.9,210.85,210.9,CROGR,221
2020-04-28 12:01:00,210.9,NSE,210.9,210.8,210.9,CROGR,405
2020-04-28 12:02:00,210.9,NSE,210.95,210.9,210.9,CROGR,523
2020-04-28 12:03:00,210.6,NSE,210.9,210.6,210.9,CROGR,576
2020-04-28 12:04:00,210.9,NSE,210.9,210.8,210.8,CROGR,280
2020-04-28 12:05:00,210.85,NSE,210.9,210.85,210.9,CROGR,565
2020-04-28 12:06:00,210.9,NSE,210.9,210.9,210.9,CROGR,208
2020-04-28 12:07:00,210.8,NSE,210.8,210.7,210.8,CROGR,504
2020-04-28 12:08:00,210.9,NSE,210.9,210.8,210.8,CROGR,507
2020-04-28 12:09:00,210.8,NSE,211.0,210.8,210.9,CROGR,1467
