datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-12 09:30:00,397.5,NSE,397.55,397.1,397.35,CROGR,3043
2021-02-12 09:31:00,396.65,NSE,398.2,396.65,397.15,CROGR,7047
2021-02-12 09:32:00,397.35,NSE,397.7,396.5,397.0,CROGR,5917
2021-02-12 09:33:00,397.9,NSE,397.9,397.15,397.15,CROGR,1558
2021-02-12 09:34:00,397.85,NSE,397.9,397.6,397.9,CROGR,2015
2021-02-12 09:35:00,397.25,NSE,397.85,396.15,397.85,CROGR,17528
2021-02-12 09:36:00,397.0,NSE,397.2,397.0,397.05,CROGR,3627
2021-02-12 09:37:00,397.05,NSE,397.3,396.5,397.2,CROGR,1335
2021-02-12 09:38:00,397.05,NSE,397.05,397.0,397.05,CROGR,792
2021-02-12 09:39:00,396.9,NSE,397.1,396.8,397.1,CROGR,560
2021-02-12 09:40:00,396.8,NSE,396.8,396.5,396.75,CROGR,493
2021-02-12 09:41:00,396.6,NSE,396.85,396.5,396.85,CROGR,304
2021-02-12 09:42:00,396.6,NSE,396.8,396.6,396.65,CROGR,454
2021-02-12 09:43:00,396.95,NSE,397.0,396.6,396.8,CROGR,2334
2021-02-12 09:44:00,396.65,NSE,397.0,396.6,396.6,CROGR,1219
2021-02-12 09:45:00,396.65,NSE,397.0,396.65,397.0,CROGR,446
2021-02-12 09:46:00,396.65,NSE,396.95,396.65,396.65,CROGR,830
2021-02-12 09:47:00,396.65,NSE,396.9,396.65,396.65,CROGR,866
2021-02-12 09:48:00,396.65,NSE,396.7,396.65,396.65,CROGR,336
2021-02-12 09:49:00,396.1,NSE,396.7,396.0,396.7,CROGR,10239
2021-02-12 09:50:00,396.15,NSE,396.35,396.05,396.1,CROGR,846
2021-02-12 09:51:00,396.05,NSE,396.15,396.05,396.05,CROGR,628
2021-02-12 09:52:00,396.0,NSE,396.1,396.0,396.05,CROGR,2015
2021-02-12 09:53:00,395.05,NSE,395.65,395.0,395.65,CROGR,9471
2021-02-12 09:54:00,395.35,NSE,395.55,395.05,395.1,CROGR,6017
2021-02-12 09:55:00,395.75,NSE,396.0,395.35,395.35,CROGR,911
2021-02-12 09:56:00,395.8,NSE,396.1,395.75,396.05,CROGR,113
2021-02-12 09:57:00,395.7,NSE,396.0,395.55,396.0,CROGR,1132
