,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-25 09:30:00,290.65,NSE,291.35,290.6,291.35,CROGR,10576
1,2023-07-25 09:31:00,290.3,NSE,290.6,289.8,290.6,CROGR,13957
2,2023-07-25 09:32:00,290.5,NSE,290.55,290.2,290.3,CROGR,3003
3,2023-07-25 09:33:00,290.85,NSE,291.0,290.45,290.45,CROGR,4191
4,2023-07-25 09:34:00,290.8,NSE,291.15,290.8,290.9,CROGR,2892
5,2023-07-25 09:35:00,291.05,NSE,291.05,291.0,291.05,CROGR,1524
6,2023-07-25 09:36:00,291.7,NSE,291.7,291.0,291.0,CROGR,7777
7,2023-07-25 09:37:00,291.7,NSE,291.8,291.45,291.8,CROGR,3182
8,2023-07-25 09:38:00,291.5,NSE,291.7,291.45,291.6,CROGR,1153
9,2023-07-25 09:39:00,291.4,NSE,291.5,291.25,291.4,CROGR,1598
10,2023-07-25 09:40:00,291.4,NSE,291.5,291.25,291.4,CROGR,2326
11,2023-07-25 09:41:00,291.45,NSE,291.5,291.25,291.35,CROGR,1043
12,2023-07-25 09:42:00,291.95,NSE,291.95,291.4,291.5,CROGR,1559
13,2023-07-25 09:43:00,291.75,NSE,292.0,291.75,291.95,CROGR,2347
14,2023-07-25 09:44:00,291.55,NSE,291.8,291.45,291.65,CROGR,1179
15,2023-07-25 09:45:00,290.8,NSE,291.5,290.8,291.4,CROGR,2323
16,2023-07-25 09:46:00,290.5,NSE,290.85,290.5,290.7,CROGR,3931
17,2023-07-25 09:47:00,290.5,NSE,290.55,290.35,290.5,CROGR,808
18,2023-07-25 09:48:00,290.35,NSE,290.5,290.35,290.35,CROGR,1383
19,2023-07-25 09:49:00,290.25,NSE,290.55,290.2,290.55,CROGR,2211
20,2023-07-25 09:50:00,290.35,NSE,290.35,290.1,290.1,CROGR,585
21,2023-07-25 09:51:00,290.0,NSE,290.35,290.0,290.15,CROGR,4322
22,2023-07-25 09:52:00,290.4,NSE,290.4,290.0,290.0,CROGR,2817
23,2023-07-25 09:53:00,290.45,NSE,290.45,290.25,290.25,CROGR,436
24,2023-07-25 09:54:00,290.4,NSE,290.5,290.3,290.45,CROGR,3261
25,2023-07-25 09:55:00,290.15,NSE,290.35,290.05,290.35,CROGR,1263
26,2023-07-25 09:56:00,290.3,NSE,290.3,290.1,290.15,CROGR,93
27,2023-07-25 09:57:00,290.0,NSE,290.25,290.0,290.15,CROGR,4065
28,2023-07-25 09:58:00,290.0,NSE,290.2,290.0,290.0,CROGR,22577
29,2023-07-25 09:59:00,290.0,NSE,290.05,290.0,290.0,CROGR,947
30,2023-07-25 10:00:00,290.05,NSE,290.5,290.0,290.0,CROGR,11536
31,2023-07-25 10:01:00,290.05,NSE,290.15,290.05,290.05,CROGR,310
32,2023-07-25 10:02:00,290.15,NSE,290.15,290.05,290.05,CROGR,134
33,2023-07-25 10:03:00,290.05,NSE,290.15,290.05,290.05,CROGR,3230
34,2023-07-25 10:04:00,290.05,NSE,290.1,289.7,289.7,CROGR,34648
35,2023-07-25 10:05:00,290.1,NSE,290.2,290.0,290.05,CROGR,567
36,2023-07-25 10:06:00,290.0,NSE,290.2,289.9,290.1,CROGR,12740
37,2023-07-25 10:07:00,290.0,NSE,290.1,290.0,290.0,CROGR,1367
38,2023-07-25 10:08:00,290.0,NSE,290.15,290.0,290.0,CROGR,1166
39,2023-07-25 10:09:00,290.0,NSE,290.1,290.0,290.0,CROGR,5553
40,2023-07-25 10:10:00,290.05,NSE,290.05,290.0,290.0,CROGR,147
41,2023-07-25 10:11:00,290.0,NSE,290.05,290.0,290.0,CROGR,427
42,2023-07-25 10:12:00,290.0,NSE,290.05,290.0,290.0,CROGR,17244
43,2023-07-25 10:13:00,290.0,NSE,290.15,290.0,290.0,CROGR,2092
44,2023-07-25 10:14:00,290.05,NSE,290.15,290.0,290.0,CROGR,1023
45,2023-07-25 10:15:00,290.0,NSE,290.1,290.0,290.0,CROGR,1147
46,2023-07-25 10:16:00,290.05,NSE,290.1,290.0,290.0,CROGR,149
47,2023-07-25 10:17:00,290.0,NSE,290.1,290.0,290.05,CROGR,1935
48,2023-07-25 10:18:00,290.1,NSE,290.1,290.0,290.0,CROGR,337
49,2023-07-25 10:19:00,289.95,NSE,290.1,289.95,290.0,CROGR,3787
50,2023-07-25 10:20:00,289.35,NSE,290.05,289.15,290.0,CROGR,29903
51,2023-07-25 10:21:00,290.0,NSE,290.05,289.1,289.3,CROGR,13606
52,2023-07-25 10:22:00,289.95,NSE,290.0,289.7,289.8,CROGR,9198
53,2023-07-25 10:23:00,289.8,NSE,290.0,289.8,289.9,CROGR,3927
54,2023-07-25 10:24:00,290.0,NSE,290.0,289.8,289.8,CROGR,3181
55,2023-07-25 10:25:00,290.0,NSE,290.1,289.95,290.0,CROGR,1195
56,2023-07-25 10:26:00,289.9,NSE,289.95,289.75,289.95,CROGR,4869
57,2023-07-25 10:27:00,289.75,NSE,289.9,289.75,289.75,CROGR,151
58,2023-07-25 10:28:00,289.55,NSE,289.75,289.05,289.7,CROGR,19947
59,2023-07-25 10:29:00,289.9,NSE,289.9,289.65,289.7,CROGR,2046
60,2023-07-25 10:30:00,289.6,NSE,289.9,289.6,289.9,CROGR,609
61,2023-07-25 10:31:00,289.65,NSE,289.7,289.55,289.7,CROGR,1583
62,2023-07-25 10:32:00,289.5,NSE,289.65,289.4,289.65,CROGR,13168
63,2023-07-25 10:33:00,289.35,NSE,289.55,289.35,289.5,CROGR,5124
64,2023-07-25 10:34:00,289.2,NSE,289.3,289.05,289.25,CROGR,13031
65,2023-07-25 10:35:00,289.25,NSE,289.25,288.95,289.2,CROGR,11167
66,2023-07-25 10:36:00,289.1,NSE,289.25,289.0,289.1,CROGR,3796
67,2023-07-25 10:37:00,289.5,NSE,289.7,289.1,289.25,CROGR,9055
68,2023-07-25 10:38:00,289.5,NSE,289.7,289.25,289.6,CROGR,8389
69,2023-07-25 10:39:00,289.5,NSE,289.7,289.4,289.4,CROGR,566
70,2023-07-25 10:40:00,289.7,NSE,289.7,289.5,289.7,CROGR,762
71,2023-07-25 10:41:00,289.85,NSE,289.85,289.55,289.7,CROGR,486
72,2023-07-25 10:42:00,289.75,NSE,289.85,289.6,289.85,CROGR,1092
73,2023-07-25 10:43:00,289.6,NSE,289.75,289.35,289.6,CROGR,2926
74,2023-07-25 10:44:00,289.55,NSE,289.6,289.35,289.5,CROGR,1027
75,2023-07-25 10:45:00,289.65,NSE,289.75,289.35,289.55,CROGR,484
76,2023-07-25 10:46:00,289.7,NSE,289.8,289.6,289.7,CROGR,662
77,2023-07-25 10:47:00,289.65,NSE,289.75,289.6,289.65,CROGR,129
78,2023-07-25 10:48:00,289.75,NSE,289.75,289.6,289.75,CROGR,487
79,2023-07-25 10:49:00,289.75,NSE,289.75,289.65,289.65,CROGR,939
80,2023-07-25 10:50:00,289.7,NSE,289.75,289.6,289.75,CROGR,534
81,2023-07-25 10:51:00,289.75,NSE,289.75,289.6,289.7,CROGR,7490
82,2023-07-25 10:52:00,290.05,NSE,290.05,289.7,289.75,CROGR,3304
83,2023-07-25 10:53:00,290.0,NSE,290.05,289.9,290.0,CROGR,2023
