datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-22 09:30:00,252.8,NSE,256.4,252.8,256.4,CROGR,2296
2020-09-22 09:31:00,253.8,NSE,253.9,252.65,252.8,CROGR,2644
2020-09-22 09:32:00,254.85,NSE,254.85,253.3,253.3,CROGR,1099
2020-09-22 09:33:00,255.0,NSE,255.55,254.55,255.0,CROGR,1261
2020-09-22 09:34:00,254.25,NSE,254.95,254.0,254.55,CROGR,1449
2020-09-22 09:35:00,255.05,NSE,255.4,255.05,255.4,CROGR,591
2020-09-22 09:36:00,255.8,NSE,255.95,255.5,255.8,CROGR,675
2020-09-22 09:37:00,256.45,NSE,256.7,255.95,255.95,CROGR,1179
2020-09-22 09:38:00,256.7,NSE,256.75,256.45,256.7,CROGR,940
2020-09-22 09:39:00,256.3,NSE,256.75,256.25,256.75,CROGR,1505
2020-09-22 09:40:00,255.8,NSE,256.25,255.8,256.25,CROGR,545
2020-09-22 09:41:00,257.45,NSE,257.45,255.8,256.2,CROGR,1813
2020-09-22 09:42:00,259.0,NSE,259.0,257.3,257.55,CROGR,4483
2020-09-22 09:43:00,259.4,NSE,260.8,259.0,259.0,CROGR,4186
2020-09-22 09:44:00,260.0,NSE,261.75,259.2,259.2,CROGR,11260
2020-09-22 09:45:00,260.0,NSE,260.25,259.5,260.25,CROGR,12003
2020-09-22 09:46:00,260.65,NSE,260.65,259.75,260.0,CROGR,14317
2020-09-22 09:47:00,260.0,NSE,261.1,259.8,260.25,CROGR,17887
2020-09-22 09:48:00,260.0,NSE,260.45,259.8,260.0,CROGR,6874
2020-09-22 09:49:00,260.8,NSE,260.95,259.5,259.7,CROGR,11122
2020-09-22 09:50:00,259.0,NSE,260.9,258.4,260.9,CROGR,10909
2020-09-22 09:51:00,259.45,NSE,259.85,259.0,259.0,CROGR,2316
2020-09-22 09:52:00,259.75,NSE,259.95,259.3,259.5,CROGR,1001
2020-09-22 09:53:00,259.8,NSE,259.8,259.0,259.7,CROGR,631
2020-09-22 09:54:00,259.95,NSE,260.5,259.1,259.75,CROGR,10495
2020-09-22 09:55:00,259.8,NSE,259.95,259.4,259.95,CROGR,913
2020-09-22 09:56:00,260.0,NSE,260.0,259.6,259.8,CROGR,3080
2020-09-22 09:57:00,259.6,NSE,260.9,259.6,260.9,CROGR,24382
2020-09-22 09:58:00,259.35,NSE,259.8,258.85,259.6,CROGR,1246
2020-09-22 09:59:00,259.4,NSE,259.65,258.8,258.8,CROGR,1867
2020-09-22 10:00:00,259.45,NSE,259.55,258.8,259.55,CROGR,569
2020-09-22 10:01:00,259.8,NSE,259.85,259.35,259.45,CROGR,1003
2020-09-22 10:02:00,260.0,NSE,260.05,259.55,259.8,CROGR,633
2020-09-22 10:03:00,260.0,NSE,260.0,259.3,260.0,CROGR,986
2020-09-22 10:04:00,260.0,NSE,260.0,259.6,259.6,CROGR,602
2020-09-22 10:05:00,260.25,NSE,260.25,259.7,260.25,CROGR,501
2020-09-22 10:06:00,260.0,NSE,260.4,259.75,259.75,CROGR,21236
2020-09-22 10:07:00,259.95,NSE,260.4,259.9,259.95,CROGR,11026
2020-09-22 10:08:00,259.65,NSE,259.95,259.3,259.95,CROGR,273
2020-09-22 10:09:00,259.45,NSE,259.6,259.25,259.55,CROGR,282
2020-09-22 10:10:00,259.4,NSE,259.45,259.0,259.1,CROGR,411
2020-09-22 10:11:00,260.1,NSE,260.1,259.0,259.35,CROGR,9562
