,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-29 09:30:00,425.25,NSE,425.8,423.55,423.55,CROGR,4692
1,2021-11-29 09:31:00,427.05,NSE,427.7,426.25,426.25,CROGR,11194
2,2021-11-29 09:32:00,427.15,NSE,427.75,426.15,427.2,CROGR,9020
3,2021-11-29 09:33:00,424.6,NSE,427.15,424.6,427.15,CROGR,5967
4,2021-11-29 09:34:00,423.15,NSE,424.3,423.15,424.25,CROGR,6929
5,2021-11-29 09:35:00,427.45,NSE,427.45,423.4,423.4,CROGR,11800
6,2021-11-29 09:36:00,424.25,NSE,428.0,424.25,428.0,CROGR,6255
7,2021-11-29 09:37:00,421.65,NSE,424.55,421.3,424.55,CROGR,11432
8,2021-11-29 09:38:00,420.5,NSE,421.75,420.15,421.55,CROGR,3522
9,2021-11-29 09:39:00,420.85,NSE,421.75,420.1,420.1,CROGR,6343
10,2021-11-29 09:40:00,423.2,NSE,423.2,420.85,420.85,CROGR,10349
11,2021-11-29 09:41:00,424.0,NSE,424.3,422.9,423.05,CROGR,3577
12,2021-11-29 09:42:00,425.35,NSE,425.35,422.2,423.55,CROGR,15801
13,2021-11-29 09:43:00,426.3,NSE,426.9,425.65,425.95,CROGR,5532
14,2021-11-29 09:44:00,426.1,NSE,426.3,426.0,426.0,CROGR,2352
15,2021-11-29 09:45:00,425.65,NSE,426.05,425.1,426.05,CROGR,2399
16,2021-11-29 09:46:00,426.95,NSE,427.05,425.5,426.1,CROGR,6203
17,2021-11-29 09:47:00,426.65,NSE,426.9,425.75,426.9,CROGR,4429
18,2021-11-29 09:48:00,426.0,NSE,426.9,426.0,426.3,CROGR,2430
19,2021-11-29 09:49:00,427.3,NSE,427.45,426.0,426.2,CROGR,4349
20,2021-11-29 09:50:00,426.45,NSE,427.55,426.25,427.55,CROGR,2809
21,2021-11-29 09:51:00,426.3,NSE,427.15,426.0,426.85,CROGR,2470
22,2021-11-29 09:52:00,426.35,NSE,426.65,426.35,426.65,CROGR,401
23,2021-11-29 09:53:00,426.9,NSE,427.75,426.3,426.55,CROGR,9638
24,2021-11-29 09:54:00,426.7,NSE,427.3,426.0,426.8,CROGR,3703
25,2021-11-29 09:55:00,427.45,NSE,427.9,426.65,427.0,CROGR,2596
26,2021-11-29 09:56:00,430.05,NSE,430.05,427.5,427.5,CROGR,11239
27,2021-11-29 09:57:00,430.0,NSE,430.8,429.55,430.15,CROGR,19668
28,2021-11-29 09:58:00,430.0,NSE,430.85,430.0,430.35,CROGR,3432
29,2021-11-29 09:59:00,430.2,NSE,430.6,429.95,430.0,CROGR,1292
30,2021-11-29 10:00:00,429.55,NSE,430.2,429.55,430.2,CROGR,2543
31,2021-11-29 10:01:00,429.55,NSE,429.6,429.3,429.6,CROGR,363
32,2021-11-29 10:02:00,430.0,NSE,430.95,428.05,429.3,CROGR,102242
33,2021-11-29 10:03:00,428.95,NSE,429.35,428.0,429.35,CROGR,3302
34,2021-11-29 10:04:00,429.35,NSE,429.9,428.7,428.9,CROGR,3792
