,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-03 09:30:00,1099.6,NSE,1099.7,1099.6,1099.6,HINAER,330
1,2021-08-03 09:31:00,1098.5,NSE,1099.5,1098.5,1098.8,HINAER,230
2,2021-08-03 09:32:00,1099.25,NSE,1099.4,1099.0,1099.0,HINAER,145
3,2021-08-03 09:33:00,1098.3,NSE,1100.0,1097.5,1099.25,HINAER,2662
4,2021-08-03 09:34:00,1098.95,NSE,1099.95,1098.5,1098.8,HINAER,300
5,2021-08-03 09:35:00,1099.1,NSE,1100.0,1099.05,1099.55,HINAER,374
6,2021-08-03 09:36:00,1098.5,NSE,1099.25,1098.0,1098.5,HINAER,326
7,2021-08-03 09:37:00,1099.85,NSE,1099.85,1098.55,1099.5,HINAER,223
8,2021-08-03 09:38:00,1099.25,NSE,1099.95,1099.25,1099.95,HINAER,380
9,2021-08-03 09:39:00,1099.25,NSE,1099.5,1099.25,1099.5,HINAER,78
10,2021-08-03 09:40:00,1099.9,NSE,1099.9,1099.2,1099.25,HINAER,182
11,2021-08-03 09:41:00,1099.5,NSE,1099.9,1098.9,1099.9,HINAER,144
12,2021-08-03 09:42:00,1098.35,NSE,1098.9,1097.55,1098.9,HINAER,712
13,2021-08-03 09:43:00,1098.65,NSE,1098.65,1097.8,1097.8,HINAER,103
14,2021-08-03 09:44:00,1098.65,NSE,1098.65,1098.55,1098.55,HINAER,71
15,2021-08-03 09:45:00,1098.65,NSE,1098.65,1098.0,1098.0,HINAER,35
16,2021-08-03 09:46:00,1098.0,NSE,1098.6,1098.0,1098.6,HINAER,60
17,2021-08-03 09:47:00,1098.0,NSE,1098.0,1097.6,1098.0,HINAER,230
18,2021-08-03 09:48:00,1098.0,NSE,1099.0,1098.0,1098.6,HINAER,916
19,2021-08-03 09:49:00,1099.25,NSE,1099.25,1098.3,1098.3,HINAER,909
20,2021-08-03 09:50:00,1098.95,NSE,1098.95,1098.95,1098.95,HINAER,106
21,2021-08-03 09:51:00,1099.5,NSE,1099.5,1099.5,1099.5,HINAER,18
22,2021-08-03 09:52:00,1100.0,NSE,1100.0,1099.3,1100.0,HINAER,825
23,2021-08-03 09:53:00,1100.0,NSE,1100.0,1099.3,1100.0,HINAER,131
24,2021-08-03 09:54:00,1100.0,NSE,1100.0,1099.6,1100.0,HINAER,142
25,2021-08-03 09:55:00,1100.75,NSE,1101.0,1099.75,1100.0,HINAER,1211
26,2021-08-03 09:56:00,1102.0,NSE,1102.0,1100.75,1100.75,HINAER,2344
