,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-26 09:30:00,3060.5,NSE,3069.75,3059.65,3062.45,HINAER,5159
1,2024-02-26 09:31:00,3056.85,NSE,3061.6,3055.0,3060.3,HINAER,3652
2,2024-02-26 09:32:00,3058.0,NSE,3059.25,3056.35,3056.8,HINAER,3399
3,2024-02-26 09:33:00,3060.65,NSE,3061.5,3056.35,3058.0,HINAER,4263
4,2024-02-26 09:34:00,3060.0,NSE,3062.55,3059.1,3060.65,HINAER,3496
5,2024-02-26 09:35:00,3066.85,NSE,3067.3,3059.05,3061.45,HINAER,4731
6,2024-02-26 09:36:00,3065.85,NSE,3066.55,3060.7,3066.0,HINAER,3312
7,2024-02-26 09:37:00,3067.2,NSE,3069.0,3065.05,3065.85,HINAER,3985
8,2024-02-26 09:38:00,3068.15,NSE,3069.0,3065.05,3065.4,HINAER,3323
9,2024-02-26 09:39:00,3067.8,NSE,3069.15,3067.0,3068.9,HINAER,3913
10,2024-02-26 09:40:00,3063.7,NSE,3067.75,3062.0,3067.55,HINAER,4531
11,2024-02-26 09:41:00,3061.95,NSE,3063.7,3060.45,3063.7,HINAER,1985
12,2024-02-26 09:42:00,3064.7,NSE,3067.15,3060.55,3061.95,HINAER,2719
13,2024-02-26 09:43:00,3067.65,NSE,3068.0,3062.8,3064.7,HINAER,1851
14,2024-02-26 09:44:00,3068.65,NSE,3068.65,3066.0,3066.95,HINAER,3354
15,2024-02-26 09:45:00,3071.0,NSE,3071.0,3067.0,3067.05,HINAER,9179
16,2024-02-26 09:46:00,3067.95,NSE,3072.7,3067.0,3070.1,HINAER,4184
17,2024-02-26 09:47:00,3065.3,NSE,3067.95,3062.3,3067.95,HINAER,6148
18,2024-02-26 09:48:00,3065.05,NSE,3069.0,3064.05,3065.3,HINAER,2634
19,2024-02-26 09:49:00,3059.1,NSE,3066.3,3059.1,3065.7,HINAER,4567
20,2024-02-26 09:50:00,3058.65,NSE,3060.75,3055.0,3058.65,HINAER,4052
21,2024-02-26 09:51:00,3048.75,NSE,3058.65,3048.75,3058.65,HINAER,7248
22,2024-02-26 09:52:00,3046.8,NSE,3049.0,3045.1,3048.75,HINAER,5099
23,2024-02-26 09:53:00,3050.0,NSE,3050.0,3045.15,3047.05,HINAER,2873
24,2024-02-26 09:54:00,3050.2,NSE,3050.8,3046.05,3050.0,HINAER,2464
25,2024-02-26 09:55:00,3047.6,NSE,3050.2,3046.15,3050.2,HINAER,4409
26,2024-02-26 09:56:00,3045.75,NSE,3048.3,3045.0,3047.6,HINAER,3335
27,2024-02-26 09:57:00,3044.0,NSE,3047.65,3042.4,3045.75,HINAER,3336
28,2024-02-26 09:58:00,3040.9,NSE,3045.0,3040.65,3045.0,HINAER,4375
29,2024-02-26 09:59:00,3040.0,NSE,3042.7,3037.5,3040.0,HINAER,6267
30,2024-02-26 10:00:00,3047.0,NSE,3047.65,3039.45,3039.45,HINAER,8319
31,2024-02-26 10:01:00,3049.9,NSE,3049.9,3046.8,3047.4,HINAER,2351
32,2024-02-26 10:02:00,3053.65,NSE,3054.7,3048.85,3049.9,HINAER,3538
33,2024-02-26 10:03:00,3054.9,NSE,3054.9,3052.4,3053.65,HINAER,1157
34,2024-02-26 10:04:00,3052.95,NSE,3054.9,3052.1,3054.9,HINAER,1720
35,2024-02-26 10:05:00,3057.0,NSE,3057.0,3052.25,3052.95,HINAER,3524
36,2024-02-26 10:06:00,3059.35,NSE,3060.0,3056.85,3057.95,HINAER,2542
37,2024-02-26 10:07:00,3060.55,NSE,3061.95,3058.55,3060.0,HINAER,3812
38,2024-02-26 10:08:00,3060.0,NSE,3061.9,3058.8,3060.55,HINAER,1296
39,2024-02-26 10:09:00,3059.6,NSE,3062.45,3059.3,3060.0,HINAER,6528
40,2024-02-26 10:10:00,3061.3,NSE,3063.0,3059.7,3059.85,HINAER,1596
