datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-03 09:30:00,863.8,NSE,864.15,862.6,864.15,HINAER,49
2020-08-03 09:31:00,863.95,NSE,863.95,863.8,863.8,HINAER,125
2020-08-03 09:32:00,864.15,NSE,864.15,862.95,863.0,HINAER,107
2020-08-03 09:33:00,862.8,NSE,864.15,862.7,864.15,HINAER,57
2020-08-03 09:34:00,863.95,NSE,864.0,862.6,863.0,HINAER,161
2020-08-03 09:35:00,863.05,NSE,863.05,863.0,863.0,HINAER,40
2020-08-03 09:36:00,864.0,NSE,864.0,863.0,863.0,HINAER,324
2020-08-03 09:37:00,864.0,NSE,864.4,864.0,864.35,HINAER,205
2020-08-03 09:38:00,864.9,NSE,864.9,864.0,864.0,HINAER,258
2020-08-03 09:39:00,864.8,NSE,864.9,864.15,864.9,HINAER,48
2020-08-03 09:40:00,864.75,NSE,864.8,864.75,864.8,HINAER,130
2020-08-03 09:41:00,864.0,NSE,864.75,864.0,864.75,HINAER,263
2020-08-03 09:42:00,863.05,NSE,864.2,863.0,864.0,HINAER,374
2020-08-03 09:43:00,863.05,NSE,864.7,863.05,864.45,HINAER,150
2020-08-03 09:44:00,864.0,NSE,864.7,864.0,864.4,HINAER,76
2020-08-03 09:45:00,863.5,NSE,864.0,863.1,863.3,HINAER,91
2020-08-03 09:46:00,863.95,NSE,864.0,863.05,863.05,HINAER,140
2020-08-03 09:47:00,864.2,NSE,864.3,863.0,863.05,HINAER,706
2020-08-03 09:48:00,864.8,NSE,864.8,863.25,863.25,HINAER,546
2020-08-03 09:49:00,863.4,NSE,864.8,863.4,864.8,HINAER,113
2020-08-03 09:50:00,863.1,NSE,863.3,862.5,863.3,HINAER,311
2020-08-03 09:51:00,862.55,NSE,863.4,862.5,863.35,HINAER,280
2020-08-03 09:52:00,862.6,NSE,863.1,862.6,863.1,HINAER,57
2020-08-03 09:53:00,862.7,NSE,862.8,862.55,862.8,HINAER,188
2020-08-03 09:54:00,861.7,NSE,862.7,861.2,862.7,HINAER,494
2020-08-03 09:55:00,861.0,NSE,862.2,861.0,862.2,HINAER,367
2020-08-03 09:56:00,862.2,NSE,862.2,860.8,861.0,HINAER,1439
2020-08-03 09:57:00,860.75,NSE,862.2,860.75,862.2,HINAER,79
2020-08-03 09:58:00,862.75,NSE,862.75,861.25,862.15,HINAER,235
2020-08-03 09:59:00,863.0,NSE,863.0,862.8,862.95,HINAER,210
2020-08-03 10:00:00,862.4,NSE,863.3,862.4,863.0,HINAER,81
2020-08-03 10:01:00,862.0,NSE,862.4,862.0,862.4,HINAER,138
2020-08-03 10:02:00,863.25,NSE,863.25,863.25,863.25,HINAER,59
2020-08-03 10:03:00,863.2,NSE,863.2,862.3,862.3,HINAER,103
2020-08-03 10:04:00,862.25,NSE,863.2,862.25,863.2,HINAER,146
2020-08-03 10:05:00,863.25,NSE,863.25,863.2,863.25,HINAER,183
2020-08-03 10:06:00,862.55,NSE,863.25,862.55,863.0,HINAER,66
2020-08-03 10:07:00,862.5,NSE,863.25,862.5,862.5,HINAER,113
2020-08-03 10:08:00,862.25,NSE,863.25,862.25,862.5,HINAER,444
2020-08-03 10:09:00,862.95,NSE,863.0,862.95,863.0,HINAER,1011
2020-08-03 10:10:00,862.1,NSE,862.95,862.1,862.95,HINAER,40
2020-08-03 10:11:00,862.35,NSE,862.35,861.0,862.0,HINAER,564
2020-08-03 10:12:00,862.15,NSE,862.65,862.15,862.6,HINAER,233
2020-08-03 10:13:00,862.55,NSE,862.55,862.55,862.55,HINAER,1
2020-08-03 10:14:00,862.9,NSE,862.9,862.55,862.55,HINAER,72
2020-08-03 10:15:00,861.6,NSE,862.25,861.35,861.75,HINAER,33
2020-08-03 10:16:00,861.6,NSE,862.95,861.6,862.95,HINAER,2066
2020-08-03 10:17:00,863.8,NSE,863.85,862.3,862.6,HINAER,417
2020-08-03 10:18:00,863.7,NSE,864.0,863.4,863.8,HINAER,1117
2020-08-03 10:19:00,863.6,NSE,864.75,863.25,863.75,HINAER,3294
2020-08-03 10:20:00,864.7,NSE,864.7,863.5,863.55,HINAER,292
2020-08-03 10:21:00,864.85,NSE,864.85,863.9,864.7,HINAER,67
2020-08-03 10:22:00,864.8,NSE,864.85,863.8,864.85,HINAER,213
2020-08-03 10:23:00,864.85,NSE,864.85,864.05,864.05,HINAER,570
2020-08-03 10:24:00,863.9,NSE,864.85,863.9,864.85,HINAER,50
2020-08-03 10:25:00,863.6,NSE,864.0,863.6,863.9,HINAER,78
2020-08-03 10:26:00,864.2,NSE,864.9,864.0,864.0,HINAER,384
2020-08-03 10:27:00,864.0,NSE,864.2,864.0,864.2,HINAER,88
2020-08-03 10:28:00,864.05,NSE,864.05,864.05,864.05,HINAER,1
2020-08-03 10:29:00,864.8,NSE,864.8,864.05,864.05,HINAER,63
2020-08-03 10:30:00,866.1,NSE,866.1,864.85,864.85,HINAER,1717
2020-08-03 10:31:00,867.0,NSE,867.0,866.1,866.1,HINAER,228
2020-08-03 10:32:00,866.0,NSE,866.8,865.45,866.8,HINAER,229
2020-08-03 10:33:00,870.0,NSE,870.0,865.8,866.0,HINAER,1525
2020-08-03 10:34:00,870.0,NSE,870.0,868.4,869.65,HINAER,836
2020-08-03 10:35:00,869.5,NSE,870.0,868.5,870.0,HINAER,200
2020-08-03 10:36:00,876.9,NSE,877.2,869.05,870.0,HINAER,2090
2020-08-03 10:37:00,876.85,NSE,878.4,876.0,877.6,HINAER,3240
2020-08-03 10:38:00,874.75,NSE,876.8,872.0,876.8,HINAER,1108
2020-08-03 10:39:00,873.0,NSE,874.8,872.7,874.5,HINAER,954
2020-08-03 10:40:00,873.95,NSE,874.6,872.0,873.0,HINAER,437
2020-08-03 10:41:00,873.4,NSE,873.95,872.55,873.95,HINAER,229
2020-08-03 10:42:00,873.65,NSE,873.95,872.4,873.4,HINAER,184
2020-08-03 10:43:00,873.0,NSE,873.55,872.55,873.55,HINAER,228
2020-08-03 10:44:00,872.1,NSE,873.0,872.0,872.6,HINAER,462
2020-08-03 10:45:00,873.55,NSE,873.55,872.3,872.95,HINAER,252
2020-08-03 10:46:00,873.35,NSE,873.35,872.25,872.4,HINAER,119
2020-08-03 10:47:00,872.95,NSE,873.0,872.05,873.0,HINAER,164
2020-08-03 10:48:00,873.0,NSE,873.0,872.0,872.0,HINAER,161
2020-08-03 10:49:00,872.8,NSE,872.85,872.0,872.25,HINAER,212
2020-08-03 10:50:00,873.45,NSE,873.45,872.9,872.9,HINAER,87
2020-08-03 10:51:00,872.0,NSE,873.0,872.0,872.95,HINAER,297
2020-08-03 10:52:00,871.1,NSE,872.9,870.7,870.7,HINAER,573
2020-08-03 10:53:00,872.0,NSE,872.45,872.0,872.0,HINAER,66
2020-08-03 10:54:00,870.6,NSE,872.0,870.6,872.0,HINAER,281
2020-08-03 10:55:00,870.7,NSE,872.05,870.7,872.0,HINAER,199
2020-08-03 10:56:00,871.0,NSE,871.0,870.5,870.6,HINAER,146
2020-08-03 10:57:00,871.85,NSE,871.85,870.85,871.0,HINAER,40
2020-08-03 10:58:00,871.95,NSE,871.95,871.1,871.9,HINAER,61
2020-08-03 10:59:00,872.0,NSE,872.3,871.9,872.0,HINAER,213
2020-08-03 11:00:00,872.5,NSE,872.5,872.5,872.5,HINAER,15
