datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-18 09:30:00,712.8,NSE,712.8,710.05,711.5,HINAER,132
2020-06-18 09:31:00,711.9,NSE,711.95,710.45,710.45,HINAER,170
2020-06-18 09:32:00,710.55,NSE,710.55,710.55,710.55,HINAER,1
2020-06-18 09:33:00,710.0,NSE,710.5,710.0,710.5,HINAER,39
2020-06-18 09:34:00,711.0,NSE,711.0,709.25,709.25,HINAER,39
2020-06-18 09:35:00,711.95,NSE,711.95,710.0,710.85,HINAER,327
2020-06-18 09:36:00,710.65,NSE,711.95,710.65,711.95,HINAER,38
2020-06-18 09:37:00,709.25,NSE,711.85,709.25,710.75,HINAER,286
2020-06-18 09:38:00,708.65,NSE,710.0,708.65,710.0,HINAER,145
2020-06-18 09:39:00,708.0,NSE,709.2,708.0,708.0,HINAER,88
2020-06-18 09:40:00,708.1,NSE,709.0,708.05,708.05,HINAER,330
2020-06-18 09:41:00,705.65,NSE,707.25,705.65,707.25,HINAER,238
2020-06-18 09:42:00,706.05,NSE,708.7,706.05,708.4,HINAER,45
2020-06-18 09:43:00,706.1,NSE,708.2,706.05,706.05,HINAER,92
2020-06-18 09:44:00,709.55,NSE,709.55,706.45,707.8,HINAER,339
2020-06-18 09:45:00,711.35,NSE,712.0,709.0,709.9,HINAER,1338
2020-06-18 09:46:00,714.95,NSE,715.0,710.2,710.2,HINAER,854
2020-06-18 09:47:00,717.8,NSE,718.0,714.9,714.9,HINAER,1182
2020-06-18 09:48:00,722.8,NSE,727.9,716.0,717.05,HINAER,7816
2020-06-18 09:49:00,721.9,NSE,722.7,720.1,722.7,HINAER,1255
2020-06-18 09:50:00,723.0,NSE,723.95,721.05,722.0,HINAER,1156
2020-06-18 09:51:00,720.0,NSE,724.35,720.0,722.45,HINAER,2020
2020-06-18 09:52:00,721.0,NSE,721.65,719.0,720.05,HINAER,675
2020-06-18 09:53:00,725.0,NSE,725.0,721.0,721.0,HINAER,1758
2020-06-18 09:54:00,724.0,NSE,724.6,722.0,722.0,HINAER,127
2020-06-18 09:55:00,722.45,NSE,724.0,722.45,724.0,HINAER,392
2020-06-18 09:56:00,721.1,NSE,722.9,721.0,722.0,HINAER,917
2020-06-18 09:57:00,721.25,NSE,722.7,721.15,722.65,HINAER,118
2020-06-18 09:58:00,722.3,NSE,724.0,721.0,722.4,HINAER,1137
2020-06-18 09:59:00,721.8,NSE,722.5,721.8,722.5,HINAER,72
2020-06-18 10:00:00,719.8,NSE,722.0,719.0,722.0,HINAER,850
2020-06-18 10:01:00,720.1,NSE,721.45,719.05,719.8,HINAER,340
2020-06-18 10:02:00,719.05,NSE,720.1,719.0,720.1,HINAER,329
2020-06-18 10:03:00,718.0,NSE,719.8,718.0,719.05,HINAER,558
2020-06-18 10:04:00,720.0,NSE,721.0,718.0,718.9,HINAER,755
2020-06-18 10:05:00,719.1,NSE,720.5,719.1,720.0,HINAER,228
2020-06-18 10:06:00,718.8,NSE,720.5,718.8,719.1,HINAER,136
2020-06-18 10:07:00,720.0,NSE,720.35,718.2,718.8,HINAER,157
2020-06-18 10:08:00,719.85,NSE,719.85,718.5,718.5,HINAER,35
2020-06-18 10:09:00,718.75,NSE,719.85,718.7,719.85,HINAER,90
2020-06-18 10:10:00,720.5,NSE,720.5,719.45,719.5,HINAER,418
2020-06-18 10:11:00,721.25,NSE,722.0,721.1,721.45,HINAER,453
2020-06-18 10:12:00,721.5,NSE,721.9,721.2,721.2,HINAER,74
2020-06-18 10:13:00,721.15,NSE,721.5,719.75,721.0,HINAER,111
2020-06-18 10:14:00,720.95,NSE,720.95,719.8,719.8,HINAER,63
2020-06-18 10:15:00,720.85,NSE,720.85,719.5,719.5,HINAER,21
2020-06-18 10:16:00,718.1,NSE,719.55,718.1,719.55,HINAER,203
2020-06-18 10:17:00,715.95,NSE,718.0,715.25,718.0,HINAER,601
2020-06-18 10:18:00,716.0,NSE,717.4,715.0,715.55,HINAER,291
2020-06-18 10:19:00,715.05,NSE,717.4,715.05,717.4,HINAER,163
2020-06-18 10:20:00,717.15,NSE,718.35,715.0,715.3,HINAER,831
2020-06-18 10:21:00,716.15,NSE,716.15,716.15,716.15,HINAER,7
2020-06-18 10:22:00,716.9,NSE,717.25,716.15,717.25,HINAER,550
2020-06-18 10:23:00,717.0,NSE,717.0,716.15,716.15,HINAER,101
2020-06-18 10:25:00,716.65,NSE,717.95,716.65,716.95,HINAER,344
2020-06-18 10:26:00,715.85,NSE,717.3,715.85,716.55,HINAER,161
2020-06-18 10:27:00,711.2,NSE,717.3,711.05,717.3,HINAER,2069
2020-06-18 10:28:00,712.45,NSE,712.45,711.2,711.2,HINAER,18
2020-06-18 10:29:00,713.0,NSE,713.0,712.0,712.25,HINAER,58
2020-06-18 10:30:00,713.05,NSE,714.0,713.05,713.7,HINAER,335
2020-06-18 10:31:00,713.05,NSE,713.05,713.05,713.05,HINAER,26
2020-06-18 10:32:00,711.0,NSE,713.05,711.0,713.05,HINAER,228
2020-06-18 10:33:00,712.5,NSE,712.55,711.0,712.55,HINAER,204
2020-06-18 10:34:00,711.95,NSE,713.2,710.6,713.2,HINAER,470
2020-06-18 10:35:00,711.45,NSE,712.1,711.35,711.35,HINAER,128
2020-06-18 10:36:00,713.7,NSE,713.7,711.55,711.55,HINAER,87
2020-06-18 10:37:00,714.0,NSE,714.9,713.7,713.7,HINAER,358
2020-06-18 10:38:00,714.9,NSE,714.9,714.9,714.9,HINAER,20
2020-06-18 10:39:00,715.0,NSE,715.1,713.35,713.35,HINAER,78
2020-06-18 10:40:00,713.95,NSE,719.9,713.95,716.0,HINAER,781
2020-06-18 10:41:00,715.95,NSE,715.95,713.6,713.6,HINAER,306
2020-06-18 10:42:00,715.95,NSE,716.0,714.0,714.0,HINAER,136
2020-06-18 10:43:00,716.65,NSE,717.9,716.65,717.0,HINAER,553
2020-06-18 10:44:00,715.8,NSE,715.8,715.8,715.8,HINAER,50
2020-06-18 10:45:00,715.0,NSE,716.75,715.0,716.75,HINAER,100
2020-06-18 10:46:00,715.0,NSE,716.55,715.0,715.0,HINAER,1030
2020-06-18 10:47:00,715.55,NSE,715.55,715.55,715.55,HINAER,193
2020-06-18 10:48:00,716.4,NSE,716.4,715.5,715.5,HINAER,46
2020-06-18 10:49:00,715.5,NSE,716.35,715.5,716.35,HINAER,112
2020-06-18 10:50:00,715.45,NSE,715.45,715.05,715.05,HINAER,70
2020-06-18 10:51:00,715.05,NSE,715.45,715.05,715.05,HINAER,80
2020-06-18 10:52:00,715.0,NSE,715.05,715.0,715.05,HINAER,75
2020-06-18 10:53:00,715.45,NSE,715.45,715.45,715.45,HINAER,112
2020-06-18 10:54:00,715.0,NSE,715.0,715.0,715.0,HINAER,87
2020-06-18 10:55:00,715.0,NSE,716.4,715.0,716.4,HINAER,211
2020-06-18 10:56:00,716.0,NSE,716.0,715.0,715.0,HINAER,107
2020-06-18 10:57:00,716.35,NSE,716.35,715.0,716.0,HINAER,320
2020-06-18 10:58:00,716.35,NSE,716.35,715.0,715.0,HINAER,222
2020-06-18 10:59:00,716.15,NSE,716.25,715.0,715.0,HINAER,28
2020-06-18 11:00:00,716.15,NSE,716.15,716.15,716.15,HINAER,10
2020-06-18 11:01:00,716.1,NSE,716.1,715.2,715.2,HINAER,7
2020-06-18 11:02:00,715.15,NSE,715.35,715.15,715.35,HINAER,25
2020-06-18 11:03:00,716.1,NSE,716.1,715.15,715.15,HINAER,10
2020-06-18 11:04:00,715.15,NSE,716.1,715.0,715.15,HINAER,130
2020-06-18 11:05:00,716.1,NSE,716.1,716.1,716.1,HINAER,6
2020-06-18 11:07:00,716.15,NSE,716.5,716.15,716.15,HINAER,90
2020-06-18 11:08:00,715.35,NSE,716.1,715.35,716.1,HINAER,65
2020-06-18 11:10:00,716.3,NSE,716.3,716.3,716.3,HINAER,20
2020-06-18 11:11:00,716.95,NSE,716.95,716.3,716.3,HINAER,53
2020-06-18 11:12:00,718.25,NSE,720.0,717.0,717.0,HINAER,1349
2020-06-18 11:13:00,719.15,NSE,719.15,718.4,718.4,HINAER,20
2020-06-18 11:14:00,717.25,NSE,717.25,717.15,717.15,HINAER,24
2020-06-18 11:15:00,718.85,NSE,718.85,718.85,718.85,HINAER,8
2020-06-18 11:16:00,718.9,NSE,718.9,718.85,718.85,HINAER,31
2020-06-18 11:17:00,718.85,NSE,718.85,717.7,717.7,HINAER,33
2020-06-18 11:18:00,718.65,NSE,718.85,717.8,717.8,HINAER,14
2020-06-18 11:19:00,719.85,NSE,719.85,717.85,717.85,HINAER,389
2020-06-18 11:20:00,719.8,NSE,719.8,716.05,718.05,HINAER,767
2020-06-18 11:21:00,719.4,NSE,719.4,718.4,718.4,HINAER,7
2020-06-18 11:23:00,719.5,NSE,719.5,718.5,718.5,HINAER,106
2020-06-18 11:24:00,717.55,NSE,717.55,717.4,717.4,HINAER,227
2020-06-18 11:25:00,717.55,NSE,717.55,717.55,717.55,HINAER,46
2020-06-18 11:26:00,717.25,NSE,717.55,717.25,717.55,HINAER,32
2020-06-18 11:27:00,717.25,NSE,717.25,717.25,717.25,HINAER,48
2020-06-18 11:28:00,716.55,NSE,719.0,716.55,718.2,HINAER,538
2020-06-18 11:29:00,717.65,NSE,718.7,717.65,718.7,HINAER,212
2020-06-18 11:30:00,717.15,NSE,717.35,717.15,717.35,HINAER,37
2020-06-18 11:31:00,718.95,NSE,718.95,717.15,717.15,HINAER,101
2020-06-18 11:32:00,717.05,NSE,718.3,717.05,717.25,HINAER,164
2020-06-18 11:33:00,718.85,NSE,718.85,717.95,717.95,HINAER,109
2020-06-18 11:34:00,718.3,NSE,718.3,717.05,717.1,HINAER,100
2020-06-18 11:35:00,718.3,NSE,718.3,718.3,718.3,HINAER,28
2020-06-18 11:36:00,718.65,NSE,718.65,717.1,717.1,HINAER,78
2020-06-18 11:37:00,717.2,NSE,717.2,717.2,717.2,HINAER,25
2020-06-18 11:38:00,718.55,NSE,718.6,717.05,718.5,HINAER,243
2020-06-18 11:39:00,717.1,NSE,717.1,717.1,717.1,HINAER,20
2020-06-18 11:40:00,717.25,NSE,717.25,717.25,717.25,HINAER,1
2020-06-18 11:41:00,717.55,NSE,717.55,717.55,717.55,HINAER,5
2020-06-18 11:42:00,718.95,NSE,718.95,718.0,718.4,HINAER,139
2020-06-18 11:44:00,717.9,NSE,717.9,717.9,717.9,HINAER,2
2020-06-18 11:46:00,717.75,NSE,717.75,717.75,717.75,HINAER,32
2020-06-18 11:47:00,717.55,NSE,717.55,717.55,717.55,HINAER,1
2020-06-18 11:48:00,717.5,NSE,717.5,717.5,717.5,HINAER,121
2020-06-18 11:49:00,717.5,NSE,717.5,716.55,717.0,HINAER,70
2020-06-18 11:50:00,718.7,NSE,718.7,717.1,717.75,HINAER,95
2020-06-18 11:51:00,718.7,NSE,718.8,718.5,718.8,HINAER,107
2020-06-18 11:52:00,717.7,NSE,718.65,717.7,718.65,HINAER,11
2020-06-18 11:53:00,717.7,NSE,718.7,717.7,718.55,HINAER,121
2020-06-18 11:55:00,717.1,NSE,717.1,717.1,717.1,HINAER,35
2020-06-18 11:56:00,717.0,NSE,717.0,717.0,717.0,HINAER,200
2020-06-18 11:57:00,718.1,NSE,718.1,717.9,717.9,HINAER,20
2020-06-18 11:58:00,717.95,NSE,717.95,717.95,717.95,HINAER,30
2020-06-18 11:59:00,717.15,NSE,717.15,717.15,717.15,HINAER,20
2020-06-18 12:00:00,717.15,NSE,717.15,717.15,717.15,HINAER,6
2020-06-18 12:01:00,718.05,NSE,718.05,717.1,717.1,HINAER,175
2020-06-18 12:02:00,717.65,NSE,717.65,717.65,717.65,HINAER,10
2020-06-18 12:03:00,717.25,NSE,717.25,717.25,717.25,HINAER,17
2020-06-18 12:04:00,718.0,NSE,718.1,717.25,717.25,HINAER,275
2020-06-18 12:05:00,718.0,NSE,718.0,718.0,718.0,HINAER,70
2020-06-18 12:06:00,718.05,NSE,718.05,718.05,718.05,HINAER,40
2020-06-18 12:07:00,718.05,NSE,718.05,718.05,718.05,HINAER,5
2020-06-18 12:10:00,718.7,NSE,718.7,718.7,718.7,HINAER,190
2020-06-18 12:11:00,718.0,NSE,718.0,718.0,718.0,HINAER,20
2020-06-18 12:12:00,718.0,NSE,718.0,718.0,718.0,HINAER,21
2020-06-18 12:13:00,718.7,NSE,718.7,718.0,718.0,HINAER,40
2020-06-18 12:14:00,718.9,NSE,718.9,718.0,718.0,HINAER,108
2020-06-18 12:15:00,718.45,NSE,719.0,718.45,718.95,HINAER,337
2020-06-18 12:16:00,719.0,NSE,719.0,718.5,718.5,HINAER,55
2020-06-18 12:17:00,718.45,NSE,718.95,718.45,718.45,HINAER,117
2020-06-18 12:18:00,718.95,NSE,718.95,718.95,718.95,HINAER,30
2020-06-18 12:22:00,718.0,NSE,718.0,718.0,718.0,HINAER,1
2020-06-18 12:23:00,718.85,NSE,718.85,718.85,718.85,HINAER,2
2020-06-18 12:24:00,718.0,NSE,718.0,718.0,718.0,HINAER,5
2020-06-18 12:25:00,718.0,NSE,718.7,718.0,718.0,HINAER,159
2020-06-18 12:26:00,718.0,NSE,718.0,718.0,718.0,HINAER,37
2020-06-18 12:27:00,718.0,NSE,718.8,718.0,718.8,HINAER,4
2020-06-18 12:29:00,718.0,NSE,718.75,718.0,718.75,HINAER,12
2020-06-18 12:30:00,718.0,NSE,718.7,718.0,718.7,HINAER,78
2020-06-18 12:31:00,718.05,NSE,718.1,718.0,718.0,HINAER,121
2020-06-18 12:32:00,718.05,NSE,718.1,718.05,718.05,HINAER,72
2020-06-18 12:33:00,718.0,NSE,718.6,718.0,718.6,HINAER,252
2020-06-18 12:34:00,718.3,NSE,718.3,718.0,718.0,HINAER,80
2020-06-18 12:35:00,717.7,NSE,718.0,717.7,718.0,HINAER,751
2020-06-18 12:36:00,717.75,NSE,717.75,717.7,717.7,HINAER,11
2020-06-18 12:37:00,717.4,NSE,717.6,717.4,717.6,HINAER,68
2020-06-18 12:38:00,717.0,NSE,717.35,717.0,717.35,HINAER,59
2020-06-18 12:39:00,717.0,NSE,718.05,717.0,718.05,HINAER,56
2020-06-18 12:40:00,716.7,NSE,717.0,716.7,717.0,HINAER,104
2020-06-18 12:41:00,716.7,NSE,716.7,716.25,716.25,HINAER,13
2020-06-18 12:42:00,715.95,NSE,717.8,715.95,716.3,HINAER,374
2020-06-18 12:43:00,716.85,NSE,716.85,715.0,715.0,HINAER,296
2020-06-18 12:44:00,716.35,NSE,716.35,716.35,716.35,HINAER,23
2020-06-18 12:45:00,716.35,NSE,716.35,716.35,716.35,HINAER,48
2020-06-18 12:46:00,716.35,NSE,717.3,716.35,717.3,HINAER,55
2020-06-18 12:47:00,716.35,NSE,716.35,716.35,716.35,HINAER,80
2020-06-18 12:48:00,716.4,NSE,716.4,716.4,716.4,HINAER,10
2020-06-18 12:49:00,716.4,NSE,716.4,716.4,716.4,HINAER,6
2020-06-18 12:50:00,716.35,NSE,716.4,716.35,716.4,HINAER,10
2020-06-18 12:51:00,717.15,NSE,717.3,717.15,717.25,HINAER,13
2020-06-18 12:52:00,717.15,NSE,717.15,717.15,717.15,HINAER,1
2020-06-18 12:53:00,716.4,NSE,717.0,716.4,716.4,HINAER,11
2020-06-18 12:54:00,716.4,NSE,716.4,716.4,716.4,HINAER,4
2020-06-18 12:56:00,717.3,NSE,717.3,717.25,717.25,HINAER,7
2020-06-18 12:57:00,716.35,NSE,717.0,716.35,717.0,HINAER,37
2020-06-18 12:58:00,716.95,NSE,716.95,716.35,716.35,HINAER,4
2020-06-18 13:00:00,716.05,NSE,717.3,716.05,717.3,HINAER,161
2020-06-18 13:01:00,717.15,NSE,717.15,717.15,717.15,HINAER,5
2020-06-18 13:03:00,717.05,NSE,717.15,717.05,717.15,HINAER,17
2020-06-18 13:06:00,717.1,NSE,717.1,716.0,716.0,HINAER,85
2020-06-18 13:07:00,717.05,NSE,717.05,717.05,717.05,HINAER,60
2020-06-18 13:09:00,717.0,NSE,717.0,717.0,717.0,HINAER,2
2020-06-18 13:11:00,717.0,NSE,717.0,717.0,717.0,HINAER,7
2020-06-18 13:13:00,716.0,NSE,716.05,716.0,716.05,HINAER,38
2020-06-18 13:14:00,715.15,NSE,716.0,715.15,716.0,HINAER,111
2020-06-18 13:15:00,715.15,NSE,715.15,715.15,715.15,HINAER,7
2020-06-18 13:20:00,715.15,NSE,715.15,715.15,715.15,HINAER,10
2020-06-18 13:21:00,715.05,NSE,715.15,715.05,715.15,HINAER,3
2020-06-18 13:22:00,714.1,NSE,715.05,714.1,715.05,HINAER,184
2020-06-18 13:23:00,714.1,NSE,714.1,714.1,714.1,HINAER,1
2020-06-18 13:24:00,714.0,NSE,714.1,714.0,714.1,HINAER,21
2020-06-18 13:25:00,711.15,NSE,714.0,711.15,714.0,HINAER,364
2020-06-18 13:26:00,713.6,NSE,713.6,711.95,712.0,HINAER,353
2020-06-18 13:28:00,712.2,NSE,712.2,712.2,712.2,HINAER,8
2020-06-18 13:29:00,714.15,NSE,714.15,712.65,712.65,HINAER,6
2020-06-18 13:30:00,714.9,NSE,714.9,714.25,714.25,HINAER,23
2020-06-18 13:31:00,714.9,NSE,714.9,714.9,714.9,HINAER,5
2020-06-18 13:32:00,714.75,NSE,714.75,714.5,714.5,HINAER,13
2020-06-18 13:33:00,714.85,NSE,714.85,713.2,714.75,HINAER,46
2020-06-18 13:36:00,714.0,NSE,714.85,714.0,714.85,HINAER,22
2020-06-18 13:38:00,713.35,NSE,714.0,713.35,714.0,HINAER,17
2020-06-18 13:39:00,714.0,NSE,714.0,714.0,714.0,HINAER,27
2020-06-18 13:40:00,714.0,NSE,714.0,714.0,714.0,HINAER,8
2020-06-18 13:41:00,714.0,NSE,714.0,714.0,714.0,HINAER,10
2020-06-18 13:42:00,714.0,NSE,714.0,714.0,714.0,HINAER,23
2020-06-18 13:43:00,714.75,NSE,714.8,714.75,714.8,HINAER,78
2020-06-18 13:45:00,714.15,NSE,715.15,714.1,714.1,HINAER,109
2020-06-18 13:46:00,715.0,NSE,715.0,715.0,715.0,HINAER,13
2020-06-18 13:47:00,714.35,NSE,714.35,714.35,714.35,HINAER,8
2020-06-18 13:49:00,711.5,NSE,714.3,711.5,714.25,HINAER,707
2020-06-18 13:50:00,716.55,NSE,716.55,712.0,712.0,HINAER,612
2020-06-18 13:51:00,715.15,NSE,715.15,714.1,714.1,HINAER,127
2020-06-18 13:52:00,715.0,NSE,715.0,715.0,715.0,HINAER,10
2020-06-18 13:53:00,714.7,NSE,715.0,714.7,715.0,HINAER,14
2020-06-18 13:54:00,715.0,NSE,715.0,715.0,715.0,HINAER,67
2020-06-18 13:55:00,712.85,NSE,714.95,712.85,713.65,HINAER,213
2020-06-18 13:56:00,713.05,NSE,713.05,712.15,712.15,HINAER,98
2020-06-18 13:57:00,713.0,NSE,713.0,712.95,712.95,HINAER,34
2020-06-18 13:58:00,713.0,NSE,713.0,713.0,713.0,HINAER,11
2020-06-18 13:59:00,714.35,NSE,714.35,712.9,713.95,HINAER,20
2020-06-18 14:00:00,712.5,NSE,712.55,712.5,712.55,HINAER,78
2020-06-18 14:01:00,712.45,NSE,712.45,712.45,712.45,HINAER,5
2020-06-18 14:02:00,714.85,NSE,714.85,712.6,712.6,HINAER,265
2020-06-18 14:04:00,712.6,NSE,714.7,712.6,713.25,HINAER,15
2020-06-18 14:05:00,711.65,NSE,711.65,711.65,711.65,HINAER,204
2020-06-18 14:06:00,712.3,NSE,712.95,712.0,712.0,HINAER,53
2020-06-18 14:07:00,713.0,NSE,713.0,712.9,712.9,HINAER,91
2020-06-18 14:08:00,714.25,NSE,714.25,714.0,714.0,HINAER,84
2020-06-18 14:09:00,713.2,NSE,714.25,713.2,714.25,HINAER,30
2020-06-18 14:10:00,714.85,NSE,714.85,713.2,713.2,HINAER,22
2020-06-18 14:11:00,715.0,NSE,715.0,715.0,715.0,HINAER,216
2020-06-18 14:14:00,713.8,NSE,713.8,713.75,713.75,HINAER,7
2020-06-18 14:15:00,715.0,NSE,715.0,713.8,713.8,HINAER,73
2020-06-18 14:16:00,713.1,NSE,714.95,713.1,714.95,HINAER,40
2020-06-18 14:17:00,713.75,NSE,715.15,713.1,713.3,HINAER,143
