,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-24 09:30:00,1135.6,NSE,1136.65,1127.7,1127.7,HINAER,4665
1,2021-08-24 09:31:00,1136.65,NSE,1138.7,1135.0,1138.0,HINAER,3151
2,2021-08-24 09:32:00,1140.0,NSE,1141.7,1136.0,1136.0,HINAER,6674
3,2021-08-24 09:33:00,1142.95,NSE,1142.95,1139.25,1140.9,HINAER,2320
4,2021-08-24 09:34:00,1141.0,NSE,1143.0,1140.55,1143.0,HINAER,1934
5,2021-08-24 09:35:00,1142.1,NSE,1142.1,1140.1,1141.0,HINAER,2936
6,2021-08-24 09:36:00,1139.8,NSE,1142.0,1138.7,1141.25,HINAER,1895
7,2021-08-24 09:37:00,1139.5,NSE,1140.4,1139.5,1140.1,HINAER,1145
8,2021-08-24 09:38:00,1140.65,NSE,1140.9,1139.5,1139.5,HINAER,1471
9,2021-08-24 09:39:00,1139.2,NSE,1140.35,1139.2,1140.35,HINAER,965
10,2021-08-24 09:40:00,1138.0,NSE,1139.6,1137.0,1139.2,HINAER,1182
11,2021-08-24 09:41:00,1137.55,NSE,1139.4,1137.45,1139.4,HINAER,813
12,2021-08-24 09:42:00,1137.5,NSE,1139.25,1137.5,1137.5,HINAER,386
13,2021-08-24 09:43:00,1136.45,NSE,1138.25,1136.15,1137.0,HINAER,530
14,2021-08-24 09:44:00,1139.35,NSE,1139.35,1136.2,1136.45,HINAER,2946
15,2021-08-24 09:45:00,1140.6,NSE,1140.6,1138.9,1139.65,HINAER,2026
16,2021-08-24 09:46:00,1140.4,NSE,1141.0,1139.4,1140.0,HINAER,1345
17,2021-08-24 09:47:00,1140.4,NSE,1140.4,1138.75,1140.0,HINAER,1375
18,2021-08-24 09:48:00,1139.35,NSE,1140.4,1139.35,1140.4,HINAER,773
19,2021-08-24 09:49:00,1138.7,NSE,1139.65,1138.2,1139.0,HINAER,632
20,2021-08-24 09:50:00,1138.3,NSE,1139.0,1138.0,1138.6,HINAER,845
21,2021-08-24 09:51:00,1139.0,NSE,1139.45,1138.4,1138.4,HINAER,806
22,2021-08-24 09:52:00,1139.3,NSE,1139.75,1138.8,1139.25,HINAER,1597
23,2021-08-24 09:53:00,1140.0,NSE,1140.05,1139.35,1139.35,HINAER,7848
24,2021-08-24 09:54:00,1140.0,NSE,1141.0,1139.75,1140.0,HINAER,2262
25,2021-08-24 09:55:00,1140.5,NSE,1140.8,1140.0,1140.0,HINAER,1282
26,2021-08-24 09:56:00,1140.05,NSE,1141.0,1140.0,1140.8,HINAER,2067
27,2021-08-24 09:57:00,1141.0,NSE,1141.0,1140.0,1140.0,HINAER,1834
28,2021-08-24 09:58:00,1140.2,NSE,1141.0,1140.0,1140.7,HINAER,1117
29,2021-08-24 09:59:00,1141.2,NSE,1141.2,1140.0,1140.0,HINAER,3036
30,2021-08-24 10:00:00,1144.5,NSE,1146.15,1140.6,1140.6,HINAER,5875
31,2021-08-24 10:01:00,1141.05,NSE,1145.55,1141.05,1145.55,HINAER,2912
32,2021-08-24 10:02:00,1141.0,NSE,1141.3,1141.0,1141.05,HINAER,1725
33,2021-08-24 10:03:00,1141.3,NSE,1141.3,1140.5,1140.55,HINAER,1121
34,2021-08-24 10:04:00,1141.25,NSE,1141.65,1140.75,1140.8,HINAER,795
35,2021-08-24 10:05:00,1141.15,NSE,1141.25,1141.0,1141.0,HINAER,2924
36,2021-08-24 10:06:00,1141.9,NSE,1142.0,1141.0,1141.15,HINAER,2763
37,2021-08-24 10:07:00,1143.35,NSE,1143.35,1141.9,1141.9,HINAER,704
38,2021-08-24 10:08:00,1142.0,NSE,1143.35,1141.95,1143.05,HINAER,799
39,2021-08-24 10:09:00,1141.15,NSE,1142.45,1140.0,1142.45,HINAER,1024
40,2021-08-24 10:10:00,1140.1,NSE,1140.85,1140.0,1140.55,HINAER,1039
41,2021-08-24 10:11:00,1140.0,NSE,1140.1,1139.75,1140.0,HINAER,549
42,2021-08-24 10:12:00,1140.95,NSE,1140.95,1139.6,1139.95,HINAER,793
43,2021-08-24 10:13:00,1140.7,NSE,1140.75,1140.0,1140.45,HINAER,736
44,2021-08-24 10:14:00,1139.85,NSE,1140.5,1139.6,1139.85,HINAER,533
45,2021-08-24 10:15:00,1140.0,NSE,1140.7,1139.8,1139.8,HINAER,590
46,2021-08-24 10:16:00,1140.15,NSE,1140.65,1140.0,1140.65,HINAER,650
47,2021-08-24 10:17:00,1140.1,NSE,1140.6,1140.1,1140.45,HINAER,587
48,2021-08-24 10:18:00,1139.95,NSE,1140.5,1139.95,1140.5,HINAER,411
49,2021-08-24 10:19:00,1140.85,NSE,1141.0,1139.9,1139.9,HINAER,1134
50,2021-08-24 10:20:00,1143.65,NSE,1143.9,1140.9,1140.9,HINAER,1023
51,2021-08-24 10:21:00,1142.45,NSE,1143.8,1141.9,1143.8,HINAER,637
52,2021-08-24 10:22:00,1141.5,NSE,1142.9,1141.1,1142.45,HINAER,537
53,2021-08-24 10:23:00,1140.0,NSE,1141.45,1140.0,1141.45,HINAER,1245
54,2021-08-24 10:24:00,1141.3,NSE,1141.3,1140.0,1140.0,HINAER,623
55,2021-08-24 10:25:00,1140.0,NSE,1141.2,1140.0,1140.2,HINAER,403
56,2021-08-24 10:26:00,1140.0,NSE,1140.9,1140.0,1140.85,HINAER,436
57,2021-08-24 10:27:00,1140.5,NSE,1140.9,1140.0,1140.0,HINAER,817
58,2021-08-24 10:28:00,1140.05,NSE,1140.5,1139.65,1140.0,HINAER,1940
59,2021-08-24 10:29:00,1139.85,NSE,1140.1,1139.85,1140.05,HINAER,481
60,2021-08-24 10:30:00,1140.05,NSE,1140.45,1140.0,1140.45,HINAER,1382
61,2021-08-24 10:31:00,1141.25,NSE,1141.45,1140.1,1140.1,HINAER,224
62,2021-08-24 10:32:00,1141.5,NSE,1141.5,1140.6,1140.6,HINAER,272
63,2021-08-24 10:33:00,1141.95,NSE,1141.95,1140.75,1140.75,HINAER,284
64,2021-08-24 10:34:00,1140.0,NSE,1141.1,1139.95,1141.1,HINAER,314
65,2021-08-24 10:35:00,1140.0,NSE,1141.6,1140.0,1140.0,HINAER,694
66,2021-08-24 10:36:00,1140.0,NSE,1140.8,1139.55,1140.75,HINAER,204
