,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-22 09:30:00,1368.55,NSE,1369.65,1366.65,1368.65,HINAER,5046
1,2021-09-22 09:31:00,1370.95,NSE,1373.0,1365.05,1367.55,HINAER,7798
2,2021-09-22 09:32:00,1374.05,NSE,1374.8,1370.7,1370.7,HINAER,8197
3,2021-09-22 09:33:00,1373.05,NSE,1374.8,1372.15,1374.8,HINAER,3349
4,2021-09-22 09:34:00,1370.95,NSE,1373.2,1370.1,1373.0,HINAER,3351
5,2021-09-22 09:35:00,1370.3,NSE,1371.75,1370.0,1371.05,HINAER,3828
6,2021-09-22 09:36:00,1372.1,NSE,1372.1,1369.4,1370.35,HINAER,3130
7,2021-09-22 09:37:00,1371.3,NSE,1373.8,1371.3,1372.6,HINAER,1637
8,2021-09-22 09:38:00,1371.8,NSE,1372.5,1371.3,1371.95,HINAER,1652
9,2021-09-22 09:39:00,1370.55,NSE,1372.95,1370.4,1372.5,HINAER,3076
10,2021-09-22 09:40:00,1369.8,NSE,1369.85,1367.4,1369.55,HINAER,3929
11,2021-09-22 09:41:00,1369.45,NSE,1369.5,1368.0,1368.6,HINAER,1111
12,2021-09-22 09:42:00,1370.55,NSE,1372.0,1370.0,1370.0,HINAER,2417
13,2021-09-22 09:43:00,1370.0,NSE,1370.55,1369.5,1370.55,HINAER,819
14,2021-09-22 09:44:00,1370.5,NSE,1370.5,1368.4,1368.4,HINAER,2873
15,2021-09-22 09:45:00,1371.75,NSE,1372.5,1369.2,1369.2,HINAER,4618
16,2021-09-22 09:46:00,1370.0,NSE,1371.5,1369.15,1371.5,HINAER,1828
17,2021-09-22 09:47:00,1368.35,NSE,1370.15,1368.35,1370.0,HINAER,1155
18,2021-09-22 09:48:00,1367.7,NSE,1369.6,1367.7,1369.6,HINAER,2515
19,2021-09-22 09:49:00,1366.1,NSE,1367.5,1365.35,1367.35,HINAER,2884
20,2021-09-22 09:50:00,1368.7,NSE,1369.9,1366.15,1366.95,HINAER,4754
21,2021-09-22 09:51:00,1368.0,NSE,1368.95,1367.8,1368.0,HINAER,411
22,2021-09-22 09:52:00,1367.2,NSE,1369.2,1367.1,1367.85,HINAER,1095
23,2021-09-22 09:53:00,1368.25,NSE,1368.25,1366.1,1367.2,HINAER,708
24,2021-09-22 09:54:00,1366.1,NSE,1369.0,1365.75,1368.25,HINAER,3200
25,2021-09-22 09:55:00,1366.4,NSE,1366.8,1364.2,1366.1,HINAER,5230
26,2021-09-22 09:56:00,1368.4,NSE,1368.95,1366.1,1366.1,HINAER,1351
27,2021-09-22 09:57:00,1369.0,NSE,1369.0,1368.0,1368.9,HINAER,872
28,2021-09-22 09:58:00,1368.05,NSE,1368.85,1367.1,1368.1,HINAER,469
29,2021-09-22 09:59:00,1366.25,NSE,1367.95,1365.9,1367.1,HINAER,569
30,2021-09-22 10:00:00,1366.0,NSE,1367.0,1365.65,1367.0,HINAER,326
31,2021-09-22 10:01:00,1365.5,NSE,1366.6,1365.5,1366.6,HINAER,358
32,2021-09-22 10:02:00,1364.5,NSE,1366.15,1364.5,1366.0,HINAER,1080
33,2021-09-22 10:03:00,1364.55,NSE,1365.5,1364.5,1365.0,HINAER,636
34,2021-09-22 10:04:00,1367.8,NSE,1369.0,1364.55,1364.55,HINAER,2226
35,2021-09-22 10:05:00,1372.85,NSE,1372.85,1367.0,1367.55,HINAER,7724
36,2021-09-22 10:06:00,1372.55,NSE,1374.8,1372.55,1373.0,HINAER,7308
37,2021-09-22 10:07:00,1369.95,NSE,1372.5,1368.6,1372.5,HINAER,5048
38,2021-09-22 10:08:00,1368.1,NSE,1370.0,1368.05,1370.0,HINAER,1467
39,2021-09-22 10:09:00,1371.0,NSE,1371.2,1368.05,1369.0,HINAER,2773
40,2021-09-22 10:10:00,1369.35,NSE,1371.0,1369.35,1371.0,HINAER,1891
41,2021-09-22 10:11:00,1369.7,NSE,1370.5,1369.4,1370.0,HINAER,554
42,2021-09-22 10:12:00,1369.25,NSE,1370.45,1369.25,1370.45,HINAER,289
43,2021-09-22 10:13:00,1368.05,NSE,1369.25,1368.05,1369.25,HINAER,463
44,2021-09-22 10:14:00,1368.25,NSE,1369.05,1368.05,1368.9,HINAER,664
45,2021-09-22 10:15:00,1367.1,NSE,1368.95,1367.05,1368.05,HINAER,1313
46,2021-09-22 10:16:00,1368.0,NSE,1368.05,1367.3,1367.9,HINAER,1299
47,2021-09-22 10:17:00,1367.0,NSE,1367.35,1366.55,1367.3,HINAER,526
48,2021-09-22 10:18:00,1368.7,NSE,1370.0,1365.5,1365.9,HINAER,3688
49,2021-09-22 10:19:00,1373.9,NSE,1374.0,1368.95,1368.95,HINAER,4675
50,2021-09-22 10:20:00,1371.85,NSE,1374.15,1371.85,1373.9,HINAER,4069
51,2021-09-22 10:21:00,1370.0,NSE,1373.05,1370.0,1371.65,HINAER,3334
52,2021-09-22 10:22:00,1369.55,NSE,1370.0,1368.95,1369.8,HINAER,1462
53,2021-09-22 10:23:00,1368.05,NSE,1370.0,1368.05,1370.0,HINAER,2497
54,2021-09-22 10:24:00,1368.1,NSE,1369.15,1368.1,1368.1,HINAER,1128
55,2021-09-22 10:25:00,1367.8,NSE,1369.05,1367.8,1368.1,HINAER,1776
56,2021-09-22 10:26:00,1367.05,NSE,1367.85,1366.0,1366.75,HINAER,683
57,2021-09-22 10:27:00,1365.0,NSE,1367.5,1365.0,1367.05,HINAER,3135
58,2021-09-22 10:28:00,1366.15,NSE,1366.7,1365.0,1365.3,HINAER,835
59,2021-09-22 10:29:00,1365.7,NSE,1366.75,1364.55,1366.25,HINAER,2740
60,2021-09-22 10:30:00,1365.5,NSE,1366.1,1364.55,1365.65,HINAER,1766
61,2021-09-22 10:31:00,1365.45,NSE,1366.1,1364.7,1366.1,HINAER,286
62,2021-09-22 10:32:00,1364.4,NSE,1365.75,1364.4,1364.55,HINAER,576
63,2021-09-22 10:33:00,1364.9,NSE,1365.0,1364.0,1364.4,HINAER,973
64,2021-09-22 10:34:00,1362.25,NSE,1364.0,1361.6,1364.0,HINAER,2284
65,2021-09-22 10:35:00,1360.95,NSE,1362.35,1360.15,1362.2,HINAER,2365
66,2021-09-22 10:36:00,1362.45,NSE,1362.45,1360.15,1360.9,HINAER,2559
67,2021-09-22 10:37:00,1362.15,NSE,1363.1,1362.0,1363.1,HINAER,504
68,2021-09-22 10:38:00,1362.15,NSE,1362.35,1362.0,1362.1,HINAER,1948
69,2021-09-22 10:39:00,1362.6,NSE,1362.6,1361.1,1361.1,HINAER,352
70,2021-09-22 10:40:00,1362.85,NSE,1362.85,1361.8,1362.8,HINAER,974
71,2021-09-22 10:41:00,1363.2,NSE,1363.25,1362.0,1363.15,HINAER,476
72,2021-09-22 10:42:00,1363.75,NSE,1364.0,1363.05,1363.05,HINAER,407
73,2021-09-22 10:43:00,1367.0,NSE,1367.0,1364.4,1364.4,HINAER,3063
74,2021-09-22 10:44:00,1368.25,NSE,1371.15,1367.0,1367.0,HINAER,1604
75,2021-09-22 10:45:00,1368.55,NSE,1368.65,1367.7,1368.05,HINAER,780
76,2021-09-22 10:46:00,1367.65,NSE,1368.95,1367.65,1368.85,HINAER,312
77,2021-09-22 10:47:00,1365.85,NSE,1367.0,1365.85,1367.0,HINAER,262
78,2021-09-22 10:48:00,1365.55,NSE,1366.0,1365.5,1365.85,HINAER,69
79,2021-09-22 10:49:00,1366.75,NSE,1367.0,1365.85,1366.35,HINAER,613
80,2021-09-22 10:50:00,1366.1,NSE,1366.75,1366.05,1366.75,HINAER,78
81,2021-09-22 10:51:00,1367.8,NSE,1367.8,1366.0,1366.15,HINAER,430
82,2021-09-22 10:52:00,1354.05,NSE,1368.0,1354.05,1368.0,HINAER,9040
83,2021-09-22 10:53:00,1359.5,NSE,1361.4,1354.0,1354.0,HINAER,5171
84,2021-09-22 10:54:00,1361.35,NSE,1361.35,1359.0,1359.5,HINAER,793
85,2021-09-22 10:55:00,1361.05,NSE,1361.6,1360.2,1361.25,HINAER,587
86,2021-09-22 10:56:00,1362.6,NSE,1363.75,1361.6,1361.6,HINAER,899
87,2021-09-22 10:57:00,1362.0,NSE,1362.5,1361.15,1362.05,HINAER,1766
88,2021-09-22 10:58:00,1362.5,NSE,1363.0,1362.45,1362.45,HINAER,374
89,2021-09-22 10:59:00,1361.05,NSE,1362.05,1361.05,1362.05,HINAER,483
90,2021-09-22 11:00:00,1361.85,NSE,1362.4,1361.0,1361.1,HINAER,854
91,2021-09-22 11:01:00,1363.4,NSE,1363.7,1361.65,1361.65,HINAER,224
92,2021-09-22 11:02:00,1363.75,NSE,1363.85,1362.9,1363.35,HINAER,437
93,2021-09-22 11:03:00,1363.0,NSE,1363.8,1363.0,1363.8,HINAER,58
94,2021-09-22 11:04:00,1363.5,NSE,1363.5,1363.5,1363.5,HINAER,18
95,2021-09-22 11:05:00,1363.0,NSE,1363.5,1362.9,1363.5,HINAER,113
96,2021-09-22 11:06:00,1364.45,NSE,1365.3,1363.0,1363.0,HINAER,1223
97,2021-09-22 11:07:00,1362.0,NSE,1365.45,1362.0,1365.25,HINAER,1611
98,2021-09-22 11:08:00,1362.5,NSE,1363.5,1361.3,1361.8,HINAER,622
99,2021-09-22 11:09:00,1360.15,NSE,1362.65,1360.15,1362.65,HINAER,616
100,2021-09-22 11:10:00,1359.0,NSE,1360.5,1358.45,1360.1,HINAER,2395
101,2021-09-22 11:11:00,1359.0,NSE,1360.0,1358.55,1359.5,HINAER,492
102,2021-09-22 11:12:00,1361.0,NSE,1361.0,1359.0,1359.0,HINAER,182
103,2021-09-22 11:13:00,1359.65,NSE,1361.0,1359.65,1360.3,HINAER,2529
104,2021-09-22 11:14:00,1359.65,NSE,1359.7,1359.2,1359.7,HINAER,268
105,2021-09-22 11:15:00,1358.0,NSE,1359.85,1358.0,1359.15,HINAER,2221
106,2021-09-22 11:16:00,1356.0,NSE,1358.0,1356.0,1358.0,HINAER,1661
107,2021-09-22 11:17:00,1356.55,NSE,1356.8,1354.85,1355.7,HINAER,4875
108,2021-09-22 11:18:00,1355.15,NSE,1356.85,1355.15,1356.8,HINAER,944
109,2021-09-22 11:19:00,1356.35,NSE,1356.35,1355.5,1356.25,HINAER,854
110,2021-09-22 11:20:00,1356.65,NSE,1356.65,1355.4,1355.4,HINAER,327
111,2021-09-22 11:21:00,1356.8,NSE,1357.0,1356.0,1357.0,HINAER,302
112,2021-09-22 11:22:00,1358.1,NSE,1358.1,1356.5,1357.0,HINAER,573
113,2021-09-22 11:23:00,1359.0,NSE,1359.0,1357.3,1358.1,HINAER,572
114,2021-09-22 11:24:00,1357.75,NSE,1359.3,1357.75,1358.85,HINAER,368
115,2021-09-22 11:25:00,1358.0,NSE,1359.15,1357.25,1357.5,HINAER,2452
116,2021-09-22 11:26:00,1359.0,NSE,1359.15,1358.05,1358.85,HINAER,674
117,2021-09-22 11:27:00,1358.95,NSE,1358.95,1358.0,1358.95,HINAER,555
118,2021-09-22 11:28:00,1360.0,NSE,1360.0,1358.05,1358.05,HINAER,473
119,2021-09-22 11:29:00,1359.1,NSE,1360.0,1359.1,1360.0,HINAER,351
120,2021-09-22 11:30:00,1358.0,NSE,1359.05,1358.0,1358.3,HINAER,676
121,2021-09-22 11:31:00,1356.55,NSE,1358.7,1356.55,1358.7,HINAER,764
122,2021-09-22 11:32:00,1356.55,NSE,1357.55,1356.0,1356.3,HINAER,3351
123,2021-09-22 11:33:00,1360.0,NSE,1360.0,1356.6,1356.6,HINAER,3461
124,2021-09-22 11:34:00,1360.0,NSE,1360.0,1358.35,1359.7,HINAER,1961
125,2021-09-22 11:35:00,1358.55,NSE,1360.0,1358.55,1360.0,HINAER,1162
126,2021-09-22 11:36:00,1357.75,NSE,1359.3,1357.75,1359.3,HINAER,579
127,2021-09-22 11:37:00,1359.0,NSE,1359.0,1357.7,1357.8,HINAER,416
128,2021-09-22 11:38:00,1359.05,NSE,1360.0,1359.0,1359.0,HINAER,692
129,2021-09-22 11:39:00,1358.95,NSE,1360.0,1358.95,1360.0,HINAER,1885
130,2021-09-22 11:40:00,1357.05,NSE,1359.7,1357.05,1358.95,HINAER,1054
131,2021-09-22 11:41:00,1359.75,NSE,1359.75,1357.4,1358.55,HINAER,317
132,2021-09-22 11:42:00,1360.0,NSE,1360.0,1359.0,1360.0,HINAER,618
133,2021-09-22 11:43:00,1358.95,NSE,1360.0,1358.95,1359.95,HINAER,257
134,2021-09-22 11:44:00,1358.95,NSE,1358.95,1358.1,1358.4,HINAER,141
135,2021-09-22 11:45:00,1358.75,NSE,1358.95,1358.0,1358.2,HINAER,392
136,2021-09-22 11:46:00,1358.95,NSE,1358.95,1358.0,1358.0,HINAER,546
137,2021-09-22 11:47:00,1359.55,NSE,1359.6,1358.25,1359.0,HINAER,405
138,2021-09-22 11:48:00,1359.85,NSE,1360.0,1359.05,1359.9,HINAER,206
139,2021-09-22 11:49:00,1358.3,NSE,1359.95,1358.25,1358.7,HINAER,388
140,2021-09-22 11:50:00,1359.05,NSE,1359.05,1358.2,1358.2,HINAER,51
141,2021-09-22 11:51:00,1358.9,NSE,1359.05,1358.9,1359.05,HINAER,76
142,2021-09-22 11:52:00,1359.35,NSE,1359.35,1358.9,1358.9,HINAER,141
143,2021-09-22 11:53:00,1358.25,NSE,1358.25,1358.2,1358.2,HINAER,197
144,2021-09-22 11:54:00,1358.8,NSE,1358.8,1358.05,1358.05,HINAER,144
145,2021-09-22 11:55:00,1358.95,NSE,1358.95,1358.5,1358.5,HINAER,91
146,2021-09-22 11:56:00,1359.55,NSE,1360.0,1358.95,1358.95,HINAER,1181
147,2021-09-22 11:57:00,1359.95,NSE,1359.95,1359.0,1359.5,HINAER,155
148,2021-09-22 11:58:00,1358.45,NSE,1358.65,1358.45,1358.65,HINAER,420
149,2021-09-22 11:59:00,1359.1,NSE,1359.1,1358.4,1358.4,HINAER,15
150,2021-09-22 12:00:00,1359.9,NSE,1359.95,1359.05,1359.05,HINAER,211
151,2021-09-22 12:01:00,1358.55,NSE,1359.75,1358.55,1359.75,HINAER,204
152,2021-09-22 12:02:00,1358.6,NSE,1359.6,1358.6,1359.6,HINAER,154
