,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-29 09:30:00,933.0,NSE,933.0,931.4,931.9,HINAER,1645
1,2021-01-29 09:31:00,930.05,NSE,931.95,930.0,931.95,HINAER,1905
2,2021-01-29 09:32:00,926.15,NSE,930.25,926.15,929.5,HINAER,3489
3,2021-01-29 09:33:00,927.95,NSE,927.95,926.0,927.45,HINAER,1542
4,2021-01-29 09:34:00,928.95,NSE,929.5,927.05,927.05,HINAER,783
5,2021-01-29 09:35:00,928.1,NSE,929.8,928.1,929.4,HINAER,720
6,2021-01-29 09:36:00,927.65,NSE,928.9,927.05,928.05,HINAER,1282
7,2021-01-29 09:37:00,928.4,NSE,929.0,927.2,928.0,HINAER,415
8,2021-01-29 09:38:00,928.85,NSE,929.1,927.8,928.45,HINAER,141
9,2021-01-29 09:39:00,926.85,NSE,928.85,926.85,928.85,HINAER,3196
10,2021-01-29 09:40:00,926.5,NSE,927.65,925.8,926.45,HINAER,1250
11,2021-01-29 09:41:00,928.5,NSE,929.2,926.5,927.1,HINAER,1739
12,2021-01-29 09:42:00,928.95,NSE,929.6,927.3,927.95,HINAER,959
13,2021-01-29 09:43:00,929.05,NSE,929.5,927.55,928.4,HINAER,361
14,2021-01-29 09:44:00,928.65,NSE,928.85,928.0,928.2,HINAER,277
15,2021-01-29 09:45:00,927.5,NSE,928.5,927.5,927.75,HINAER,518
16,2021-01-29 09:46:00,928.5,NSE,928.5,927.9,928.0,HINAER,260
17,2021-01-29 09:47:00,927.3,NSE,928.0,926.5,928.0,HINAER,594
18,2021-01-29 09:48:00,927.5,NSE,927.5,927.0,927.3,HINAER,121
19,2021-01-29 09:49:00,927.0,NSE,927.0,926.25,926.35,HINAER,315
20,2021-01-29 09:50:00,927.85,NSE,927.85,926.3,926.35,HINAER,552
21,2021-01-29 09:51:00,929.1,NSE,929.55,927.5,928.6,HINAER,1927
22,2021-01-29 09:52:00,927.95,NSE,928.95,927.95,928.85,HINAER,439
23,2021-01-29 09:53:00,928.0,NSE,928.95,928.0,928.9,HINAER,114
24,2021-01-29 09:54:00,929.0,NSE,929.0,927.35,928.6,HINAER,1420
25,2021-01-29 09:55:00,928.85,NSE,929.15,928.2,929.15,HINAER,71
