,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-27 09:30:00,805.95,NSE,806.75,805.1,806.75,HINAER,3010
1,2020-11-27 09:31:00,808.95,NSE,808.95,806.05,806.8,HINAER,2420
2,2020-11-27 09:32:00,809.45,NSE,809.45,808.8,808.95,HINAER,887
3,2020-11-27 09:33:00,808.05,NSE,809.75,808.0,809.0,HINAER,689
4,2020-11-27 09:34:00,806.4,NSE,807.5,805.25,807.5,HINAER,3624
5,2020-11-27 09:35:00,806.0,NSE,806.5,805.25,806.35,HINAER,1558
6,2020-11-27 09:36:00,807.35,NSE,807.35,805.6,806.0,HINAER,1308
7,2020-11-27 09:37:00,807.95,NSE,808.45,807.3,807.75,HINAER,445
8,2020-11-27 09:38:00,808.8,NSE,808.8,807.1,808.45,HINAER,1086
9,2020-11-27 09:39:00,808.95,NSE,809.0,808.35,808.8,HINAER,868
10,2020-11-27 09:40:00,808.15,NSE,809.45,808.15,808.35,HINAER,1256
11,2020-11-27 09:41:00,808.35,NSE,808.9,807.35,808.0,HINAER,1094
12,2020-11-27 09:42:00,807.6,NSE,808.35,807.2,807.8,HINAER,653
13,2020-11-27 09:43:00,806.8,NSE,807.75,806.8,807.6,HINAER,754
14,2020-11-27 09:44:00,807.5,NSE,807.7,807.0,807.6,HINAER,715
15,2020-11-27 09:45:00,807.15,NSE,807.6,807.05,807.6,HINAER,626
16,2020-11-27 09:46:00,808.2,NSE,808.3,807.15,807.15,HINAER,1936
17,2020-11-27 09:47:00,810.4,NSE,810.4,807.8,808.0,HINAER,4814
18,2020-11-27 09:48:00,811.5,NSE,812.0,810.2,810.4,HINAER,920
19,2020-11-27 09:49:00,812.0,NSE,812.5,811.5,811.9,HINAER,1498
20,2020-11-27 09:50:00,811.55,NSE,812.4,810.85,812.0,HINAER,1238
21,2020-11-27 09:51:00,814.55,NSE,814.8,811.2,811.2,HINAER,3810
22,2020-11-27 09:52:00,814.15,NSE,815.0,813.0,813.95,HINAER,2109
23,2020-11-27 09:53:00,812.6,NSE,814.5,812.6,814.5,HINAER,2272
24,2020-11-27 09:54:00,812.75,NSE,813.7,812.7,812.7,HINAER,549
25,2020-11-27 09:55:00,812.4,NSE,813.5,812.1,812.75,HINAER,2371
26,2020-11-27 09:56:00,813.4,NSE,813.4,812.0,812.4,HINAER,929
27,2020-11-27 09:57:00,812.8,NSE,813.1,812.2,813.1,HINAER,216
28,2020-11-27 09:58:00,813.05,NSE,813.05,812.2,812.75,HINAER,782
29,2020-11-27 09:59:00,813.15,NSE,813.2,813.0,813.0,HINAER,395
30,2020-11-27 10:00:00,811.1,NSE,812.55,811.05,812.5,HINAER,1369
31,2020-11-27 10:01:00,811.9,NSE,811.95,811.1,811.95,HINAER,395
32,2020-11-27 10:02:00,810.5,NSE,811.8,810.0,811.8,HINAER,1014
33,2020-11-27 10:03:00,810.0,NSE,811.35,810.0,810.95,HINAER,380
34,2020-11-27 10:04:00,810.5,NSE,811.0,810.5,810.5,HINAER,1645
35,2020-11-27 10:05:00,812.45,NSE,812.45,810.8,810.8,HINAER,1785
36,2020-11-27 10:06:00,812.55,NSE,812.95,812.1,812.45,HINAER,802
37,2020-11-27 10:07:00,813.0,NSE,813.5,812.55,812.55,HINAER,1193
38,2020-11-27 10:08:00,812.25,NSE,813.5,812.25,813.5,HINAER,414
39,2020-11-27 10:09:00,812.35,NSE,813.45,812.25,812.25,HINAER,2773
40,2020-11-27 10:10:00,813.2,NSE,813.2,812.1,812.25,HINAER,443
41,2020-11-27 10:11:00,812.15,NSE,813.3,812.1,813.3,HINAER,612
42,2020-11-27 10:12:00,813.9,NSE,813.9,813.0,813.8,HINAER,2324
43,2020-11-27 10:13:00,814.0,NSE,814.1,812.9,813.7,HINAER,1840
44,2020-11-27 10:14:00,813.65,NSE,814.5,813.6,813.6,HINAER,2301
45,2020-11-27 10:15:00,816.35,NSE,817.9,813.9,814.4,HINAER,15853
46,2020-11-27 10:16:00,817.4,NSE,818.0,815.05,816.5,HINAER,7378
47,2020-11-27 10:17:00,818.4,NSE,818.4,816.5,817.45,HINAER,4768
48,2020-11-27 10:18:00,819.0,NSE,819.8,817.95,818.5,HINAER,12223
49,2020-11-27 10:19:00,817.5,NSE,820.0,817.25,819.5,HINAER,5677
50,2020-11-27 10:20:00,817.35,NSE,817.85,816.25,817.0,HINAER,3770
51,2020-11-27 10:21:00,816.0,NSE,817.5,815.4,817.5,HINAER,1853
52,2020-11-27 10:22:00,816.95,NSE,816.95,815.0,816.0,HINAER,2176
53,2020-11-27 10:23:00,817.55,NSE,819.0,817.4,819.0,HINAER,6771
54,2020-11-27 10:24:00,816.45,NSE,818.0,815.5,817.4,HINAER,1407
55,2020-11-27 10:25:00,816.6,NSE,817.0,815.65,815.9,HINAER,1177
56,2020-11-27 10:26:00,816.45,NSE,817.5,815.9,815.9,HINAER,4155
57,2020-11-27 10:27:00,816.45,NSE,817.65,816.45,817.0,HINAER,1444
58,2020-11-27 10:28:00,817.7,NSE,817.75,816.2,816.45,HINAER,550
59,2020-11-27 10:29:00,816.8,NSE,818.0,816.8,816.95,HINAER,1303
60,2020-11-27 10:30:00,817.5,NSE,818.25,816.45,817.4,HINAER,2066
61,2020-11-27 10:31:00,817.2,NSE,818.0,816.15,817.55,HINAER,1327
62,2020-11-27 10:32:00,817.5,NSE,818.0,817.15,817.9,HINAER,666
63,2020-11-27 10:33:00,817.05,NSE,817.9,817.05,817.9,HINAER,2232
64,2020-11-27 10:34:00,818.4,NSE,818.8,816.65,817.0,HINAER,4926
65,2020-11-27 10:35:00,818.15,NSE,818.95,818.1,818.15,HINAER,1302
66,2020-11-27 10:36:00,818.4,NSE,818.75,818.0,818.75,HINAER,3247
67,2020-11-27 10:37:00,817.85,NSE,818.35,817.1,818.35,HINAER,932
68,2020-11-27 10:38:00,816.95,NSE,817.75,816.05,816.85,HINAER,2780
69,2020-11-27 10:39:00,817.8,NSE,817.95,817.25,817.25,HINAER,536
70,2020-11-27 10:40:00,817.2,NSE,817.65,816.6,817.55,HINAER,370
71,2020-11-27 10:41:00,816.9,NSE,817.65,816.6,816.7,HINAER,1057
72,2020-11-27 10:42:00,817.3,NSE,817.4,816.9,817.3,HINAER,264
73,2020-11-27 10:43:00,815.95,NSE,817.4,815.15,817.4,HINAER,1445
74,2020-11-27 10:44:00,816.05,NSE,816.05,815.35,815.95,HINAER,647
75,2020-11-27 10:45:00,817.2,NSE,817.8,816.2,816.65,HINAER,822
76,2020-11-27 10:46:00,817.2,NSE,818.0,816.5,817.05,HINAER,1324
77,2020-11-27 10:47:00,817.5,NSE,817.6,816.75,817.6,HINAER,537
78,2020-11-27 10:48:00,817.7,NSE,817.8,817.05,817.5,HINAER,361
79,2020-11-27 10:49:00,816.9,NSE,817.65,816.9,817.65,HINAER,745
80,2020-11-27 10:50:00,817.3,NSE,817.45,816.95,816.95,HINAER,133
81,2020-11-27 10:51:00,816.35,NSE,817.3,815.95,817.0,HINAER,1522
82,2020-11-27 10:52:00,816.8,NSE,816.9,816.05,816.85,HINAER,455
83,2020-11-27 10:53:00,817.05,NSE,817.45,816.5,816.85,HINAER,414
84,2020-11-27 10:54:00,817.1,NSE,817.2,816.55,817.1,HINAER,902
85,2020-11-27 10:55:00,816.95,NSE,817.8,816.8,817.3,HINAER,768
86,2020-11-27 10:56:00,817.1,NSE,817.5,816.5,816.9,HINAER,577
87,2020-11-27 10:57:00,817.25,NSE,817.45,816.55,817.45,HINAER,397
88,2020-11-27 10:58:00,816.55,NSE,817.65,816.5,816.5,HINAER,516
89,2020-11-27 10:59:00,817.25,NSE,817.25,816.5,816.6,HINAER,639
90,2020-11-27 11:00:00,817.1,NSE,817.5,816.95,817.0,HINAER,281
91,2020-11-27 11:01:00,817.0,NSE,817.7,817.0,817.1,HINAER,700
92,2020-11-27 11:02:00,817.25,NSE,817.25,816.65,817.0,HINAER,373
93,2020-11-27 11:03:00,816.7,NSE,816.85,816.05,816.6,HINAER,541
