,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-24 09:30:00,1815.7,NSE,1816.95,1812.5,1813.95,HINAER,5162
1,2022-05-24 09:31:00,1804.55,NSE,1814.9,1804.55,1814.9,HINAER,8355
2,2022-05-24 09:32:00,1804.45,NSE,1808.0,1800.0,1805.0,HINAER,15111
3,2022-05-24 09:33:00,1798.0,NSE,1805.8,1795.0,1802.9,HINAER,10582
4,2022-05-24 09:34:00,1792.0,NSE,1799.25,1792.0,1797.75,HINAER,7706
5,2022-05-24 09:35:00,1788.55,NSE,1792.1,1785.7,1792.0,HINAER,12849
6,2022-05-24 09:36:00,1789.95,NSE,1792.1,1787.0,1787.0,HINAER,3918
7,2022-05-24 09:37:00,1790.1,NSE,1791.6,1789.5,1789.55,HINAER,5941
8,2022-05-24 09:38:00,1789.1,NSE,1790.85,1788.65,1790.0,HINAER,3383
9,2022-05-24 09:39:00,1794.45,NSE,1795.1,1789.0,1789.1,HINAER,4166
10,2022-05-24 09:40:00,1787.65,NSE,1795.1,1786.0,1793.95,HINAER,6184
11,2022-05-24 09:41:00,1790.15,NSE,1793.4,1787.0,1787.0,HINAER,4038
12,2022-05-24 09:42:00,1781.05,NSE,1790.15,1781.0,1790.15,HINAER,9761
13,2022-05-24 09:43:00,1780.0,NSE,1781.0,1774.8,1781.0,HINAER,11067
14,2022-05-24 09:44:00,1776.55,NSE,1780.0,1775.95,1779.95,HINAER,5879
15,2022-05-24 09:45:00,1780.25,NSE,1783.5,1776.65,1776.65,HINAER,7006
16,2022-05-24 09:46:00,1779.9,NSE,1780.0,1778.0,1780.0,HINAER,3794
17,2022-05-24 09:47:00,1780.0,NSE,1780.85,1779.05,1780.0,HINAER,1999
18,2022-05-24 09:48:00,1780.2,NSE,1780.85,1778.3,1779.5,HINAER,2786
19,2022-05-24 09:49:00,1779.65,NSE,1781.0,1779.65,1780.1,HINAER,2401
20,2022-05-24 09:50:00,1781.0,NSE,1781.7,1778.75,1780.0,HINAER,3807
21,2022-05-24 09:51:00,1780.65,NSE,1781.7,1780.25,1781.0,HINAER,2342
22,2022-05-24 09:52:00,1781.4,NSE,1782.25,1780.65,1780.65,HINAER,3690
23,2022-05-24 09:53:00,1783.0,NSE,1783.5,1781.0,1782.25,HINAER,2524
24,2022-05-24 09:54:00,1780.6,NSE,1783.0,1780.5,1783.0,HINAER,4045
25,2022-05-24 09:55:00,1781.0,NSE,1781.45,1780.0,1780.5,HINAER,4024
26,2022-05-24 09:56:00,1780.65,NSE,1787.0,1780.0,1781.5,HINAER,11741
