,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-15 09:30:00,2985.6,NSE,2994.1,2985.0,2993.15,HINAER,10144
1,2023-05-15 09:31:00,2981.05,NSE,2989.45,2980.4,2987.0,HINAER,4300
2,2023-05-15 09:32:00,2982.2,NSE,2984.4,2980.05,2981.05,HINAER,6080
3,2023-05-15 09:33:00,2981.0,NSE,2983.0,2981.0,2982.2,HINAER,2172
4,2023-05-15 09:34:00,2982.65,NSE,2985.0,2980.0,2981.0,HINAER,3882
5,2023-05-15 09:35:00,2987.0,NSE,2987.0,2982.65,2982.65,HINAER,1390
6,2023-05-15 09:36:00,2991.85,NSE,2992.3,2985.95,2986.05,HINAER,3044
7,2023-05-15 09:37:00,2992.0,NSE,2992.0,2987.0,2990.0,HINAER,1899
8,2023-05-15 09:38:00,2988.6,NSE,2992.0,2988.05,2992.0,HINAER,3055
9,2023-05-15 09:39:00,2987.5,NSE,2992.3,2987.5,2988.6,HINAER,2006
10,2023-05-15 09:40:00,2987.0,NSE,2989.85,2986.05,2987.5,HINAER,635
11,2023-05-15 09:41:00,2983.2,NSE,2986.85,2983.0,2986.85,HINAER,969
12,2023-05-15 09:42:00,2983.85,NSE,2983.95,2982.0,2982.0,HINAER,1570
13,2023-05-15 09:43:00,2984.3,NSE,2986.55,2981.0,2982.9,HINAER,2065
14,2023-05-15 09:44:00,2987.45,NSE,2987.45,2984.3,2984.3,HINAER,2134
15,2023-05-15 09:45:00,2986.9,NSE,2992.7,2986.9,2988.95,HINAER,4567
16,2023-05-15 09:46:00,2991.8,NSE,2993.0,2986.9,2986.9,HINAER,2289
17,2023-05-15 09:47:00,2990.4,NSE,2994.0,2988.5,2990.15,HINAER,6152
18,2023-05-15 09:48:00,2988.95,NSE,2992.5,2987.8,2990.4,HINAER,2954
19,2023-05-15 09:49:00,2990.6,NSE,2990.6,2987.5,2988.95,HINAER,2298
20,2023-05-15 09:50:00,2990.65,NSE,2992.0,2990.0,2990.6,HINAER,2314
21,2023-05-15 09:51:00,2991.0,NSE,2991.45,2990.0,2990.65,HINAER,926
22,2023-05-15 09:52:00,2993.6,NSE,2995.0,2990.0,2991.0,HINAER,2171
23,2023-05-15 09:53:00,2997.0,NSE,2997.0,2991.0,2992.9,HINAER,3784
24,2023-05-15 09:54:00,2999.0,NSE,3000.0,2996.65,2998.0,HINAER,5235
25,2023-05-15 09:55:00,2998.0,NSE,2999.05,2997.0,2999.0,HINAER,705
26,2023-05-15 09:56:00,3005.0,NSE,3005.0,2998.0,2998.0,HINAER,8812
27,2023-05-15 09:57:00,3011.0,NSE,3011.8,3004.0,3004.1,HINAER,12632
28,2023-05-15 09:58:00,3006.5,NSE,3010.9,3005.35,3010.9,HINAER,6787
29,2023-05-15 09:59:00,3005.0,NSE,3008.2,3005.0,3006.5,HINAER,7776
30,2023-05-15 10:00:00,3002.25,NSE,3005.95,2996.25,3005.0,HINAER,4502
31,2023-05-15 10:01:00,3000.25,NSE,3003.15,3000.0,3002.25,HINAER,1673
32,2023-05-15 10:02:00,3005.4,NSE,3005.95,3000.0,3001.45,HINAER,3124
33,2023-05-15 10:03:00,3006.5,NSE,3008.2,3005.4,3005.4,HINAER,2382
34,2023-05-15 10:04:00,3007.9,NSE,3008.15,3006.1,3007.0,HINAER,914
35,2023-05-15 10:05:00,3008.55,NSE,3009.0,3007.0,3007.9,HINAER,5243
36,2023-05-15 10:06:00,3009.95,NSE,3012.0,3008.55,3009.0,HINAER,6447
37,2023-05-15 10:07:00,3011.3,NSE,3012.0,3009.0,3009.95,HINAER,2081
38,2023-05-15 10:08:00,3011.0,NSE,3012.5,3010.0,3011.4,HINAER,3052
39,2023-05-15 10:09:00,3016.0,NSE,3016.0,3010.05,3010.05,HINAER,5934
40,2023-05-15 10:10:00,3011.7,NSE,3016.6,3010.15,3016.05,HINAER,3534
41,2023-05-15 10:11:00,3012.2,NSE,3013.0,3010.0,3011.7,HINAER,4245
42,2023-05-15 10:12:00,3015.0,NSE,3015.0,3012.25,3013.75,HINAER,1157
43,2023-05-15 10:13:00,3014.0,NSE,3015.95,3014.0,3015.0,HINAER,3951
44,2023-05-15 10:14:00,3014.05,NSE,3015.2,3012.5,3014.0,HINAER,4506
45,2023-05-15 10:15:00,3012.6,NSE,3015.2,3012.5,3014.05,HINAER,1444
46,2023-05-15 10:16:00,3014.4,NSE,3014.9,3012.5,3012.6,HINAER,559
47,2023-05-15 10:17:00,3015.1,NSE,3016.5,3013.9,3014.4,HINAER,3472
48,2023-05-15 10:18:00,3014.15,NSE,3019.0,3013.7,3015.2,HINAER,6712
49,2023-05-15 10:19:00,3017.85,NSE,3018.0,3014.35,3015.7,HINAER,3383
50,2023-05-15 10:20:00,3015.8,NSE,3020.0,3014.75,3017.85,HINAER,9638
51,2023-05-15 10:21:00,3017.8,NSE,3017.8,3014.6,3015.8,HINAER,3362
52,2023-05-15 10:22:00,3015.1,NSE,3018.4,3015.0,3017.8,HINAER,3132
53,2023-05-15 10:23:00,3014.0,NSE,3016.2,3012.9,3016.2,HINAER,4566
54,2023-05-15 10:24:00,3014.2,NSE,3016.85,3013.1,3014.0,HINAER,2101
55,2023-05-15 10:25:00,3013.1,NSE,3014.65,3012.5,3014.3,HINAER,1614
56,2023-05-15 10:26:00,3013.0,NSE,3015.0,3012.5,3013.1,HINAER,5664
57,2023-05-15 10:27:00,3010.0,NSE,3014.4,3008.0,3014.4,HINAER,7420
58,2023-05-15 10:28:00,3007.25,NSE,3012.0,3006.05,3010.0,HINAER,2373
59,2023-05-15 10:29:00,3008.0,NSE,3009.4,3006.65,3007.0,HINAER,2038
60,2023-05-15 10:30:00,3010.0,NSE,3010.0,3008.0,3008.0,HINAER,1698
61,2023-05-15 10:31:00,3010.0,NSE,3010.0,3008.15,3010.0,HINAER,1175
62,2023-05-15 10:32:00,3014.3,NSE,3014.3,3010.0,3010.0,HINAER,914
63,2023-05-15 10:33:00,3010.0,NSE,3014.3,3009.0,3014.3,HINAER,1215
64,2023-05-15 10:34:00,3008.3,NSE,3010.2,3007.55,3010.0,HINAER,827
65,2023-05-15 10:35:00,3007.0,NSE,3008.35,3007.0,3008.3,HINAER,1246
66,2023-05-15 10:36:00,3007.1,NSE,3008.15,3007.0,3008.15,HINAER,2613
67,2023-05-15 10:37:00,3006.3,NSE,3008.0,3006.0,3007.5,HINAER,2256
68,2023-05-15 10:38:00,3003.65,NSE,3006.3,3000.35,3006.3,HINAER,5027
69,2023-05-15 10:39:00,3007.0,NSE,3007.5,3003.1,3003.65,HINAER,1791
70,2023-05-15 10:40:00,3008.65,NSE,3010.35,3007.0,3007.0,HINAER,2936
71,2023-05-15 10:41:00,3008.15,NSE,3009.0,3008.15,3008.4,HINAER,4391
72,2023-05-15 10:42:00,3010.6,NSE,3010.6,3008.15,3008.15,HINAER,4635
73,2023-05-15 10:43:00,3011.9,NSE,3012.9,3008.7,3010.6,HINAER,2155
74,2023-05-15 10:44:00,3012.05,NSE,3012.2,3011.1,3011.9,HINAER,2074
75,2023-05-15 10:45:00,3010.0,NSE,3012.0,3010.0,3011.85,HINAER,4786
76,2023-05-15 10:46:00,3011.0,NSE,3011.0,3009.0,3010.0,HINAER,572
77,2023-05-15 10:47:00,3009.95,NSE,3011.0,3009.0,3011.0,HINAER,1015
78,2023-05-15 10:48:00,3009.55,NSE,3010.0,3007.1,3009.95,HINAER,2180
79,2023-05-15 10:49:00,3009.0,NSE,3013.0,3008.55,3009.75,HINAER,2364
80,2023-05-15 10:50:00,3010.0,NSE,3010.65,3009.0,3009.0,HINAER,415
81,2023-05-15 10:51:00,3010.85,NSE,3012.85,3010.0,3010.0,HINAER,767
82,2023-05-15 10:52:00,3013.6,NSE,3013.6,3010.85,3010.85,HINAER,8866
83,2023-05-15 10:53:00,3010.55,NSE,3013.75,3010.55,3013.75,HINAER,1599
84,2023-05-15 10:54:00,3010.0,NSE,3011.0,3010.0,3010.0,HINAER,678
85,2023-05-15 10:55:00,3008.15,NSE,3010.95,3008.15,3010.0,HINAER,786
86,2023-05-15 10:56:00,3009.0,NSE,3009.0,3008.05,3008.15,HINAER,167
87,2023-05-15 10:57:00,3011.7,NSE,3012.0,3009.9,3009.9,HINAER,1220
88,2023-05-15 10:58:00,3009.0,NSE,3011.7,3009.0,3011.7,HINAER,808
89,2023-05-15 10:59:00,3010.0,NSE,3012.25,3009.65,3009.65,HINAER,1270
90,2023-05-15 11:00:00,3009.3,NSE,3011.65,3009.3,3010.0,HINAER,415
91,2023-05-15 11:01:00,3011.0,NSE,3011.9,3009.2,3009.35,HINAER,541
92,2023-05-15 11:02:00,3009.9,NSE,3011.0,3009.5,3011.0,HINAER,418
93,2023-05-15 11:03:00,3012.0,NSE,3012.0,3010.0,3010.0,HINAER,2326
94,2023-05-15 11:04:00,3013.35,NSE,3013.45,3011.3,3012.0,HINAER,1803
95,2023-05-15 11:05:00,3013.85,NSE,3015.0,3013.0,3014.0,HINAER,1756
96,2023-05-15 11:06:00,3011.1,NSE,3013.85,3010.45,3013.85,HINAER,1550
97,2023-05-15 11:07:00,3012.4,NSE,3012.4,3010.35,3010.35,HINAER,585
