datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-27 09:30:00,2838.75,NSE,2840.0,2837.4,2838.0,HINAER,3246
2023-04-27 09:31:00,2836.2,NSE,2838.75,2836.2,2838.75,HINAER,1506
2023-04-27 09:32:00,2836.95,NSE,2837.4,2836.4,2837.4,HINAER,811
2023-04-27 09:33:00,2835.0,NSE,2836.95,2834.7,2836.4,HINAER,3235
2023-04-27 09:34:00,2836.15,NSE,2837.65,2834.15,2835.0,HINAER,2220
2023-04-27 09:35:00,2837.5,NSE,2838.8,2836.4,2836.4,HINAER,1032
2023-04-27 09:36:00,2835.05,NSE,2837.5,2834.85,2837.5,HINAER,1469
2023-04-27 09:37:00,2835.65,NSE,2835.65,2835.0,2835.05,HINAER,351
2023-04-27 09:38:00,2835.05,NSE,2835.65,2835.0,2835.0,HINAER,522
2023-04-27 09:39:00,2835.6,NSE,2835.6,2835.0,2835.0,HINAER,572
2023-04-27 09:40:00,2834.8,NSE,2835.6,2833.65,2835.6,HINAER,1788
2023-04-27 09:41:00,2833.75,NSE,2834.85,2833.0,2834.85,HINAER,2062
2023-04-27 09:42:00,2831.45,NSE,2833.75,2831.05,2833.75,HINAER,1489
2023-04-27 09:43:00,2830.4,NSE,2832.6,2830.05,2831.1,HINAER,423
2023-04-27 09:44:00,2828.65,NSE,2830.95,2828.65,2830.05,HINAER,2581
2023-04-27 09:45:00,2832.95,NSE,2832.95,2830.25,2830.25,HINAER,5000
2023-04-27 09:46:00,2831.45,NSE,2832.95,2831.45,2832.5,HINAER,706
2023-04-27 09:47:00,2831.45,NSE,2832.6,2831.0,2831.45,HINAER,1387
2023-04-27 09:48:00,2830.4,NSE,2832.7,2829.75,2831.45,HINAER,718
2023-04-27 09:49:00,2828.95,NSE,2830.4,2828.0,2830.4,HINAER,1758
2023-04-27 09:50:00,2831.0,NSE,2831.45,2828.95,2828.95,HINAER,1095
2023-04-27 09:51:00,2832.0,NSE,2832.0,2831.0,2831.35,HINAER,745
2023-04-27 09:52:00,2832.0,NSE,2832.4,2831.6,2832.0,HINAER,670
2023-04-27 09:53:00,2832.0,NSE,2832.15,2831.6,2832.0,HINAER,352
2023-04-27 09:54:00,2834.9,NSE,2834.9,2831.6,2832.0,HINAER,1294
2023-04-27 09:55:00,2836.8,NSE,2836.9,2834.0,2834.0,HINAER,2092
2023-04-27 09:56:00,2838.05,NSE,2840.2,2836.8,2836.8,HINAER,4457
2023-04-27 09:57:00,2839.5,NSE,2841.0,2837.9,2838.05,HINAER,1512
2023-04-27 09:58:00,2838.4,NSE,2841.0,2838.4,2839.5,HINAER,848
2023-04-27 09:59:00,2839.5,NSE,2840.0,2837.8,2838.4,HINAER,635
2023-04-27 10:00:00,2839.4,NSE,2839.85,2838.4,2838.45,HINAER,750
2023-04-27 10:01:00,2838.0,NSE,2839.4,2836.5,2839.4,HINAER,612
2023-04-27 10:02:00,2839.3,NSE,2839.3,2837.05,2838.0,HINAER,1226
2023-04-27 10:03:00,2837.25,NSE,2839.3,2837.25,2839.3,HINAER,322
2023-04-27 10:04:00,2837.6,NSE,2837.75,2837.25,2837.75,HINAER,320
2023-04-27 10:05:00,2838.0,NSE,2838.0,2835.8,2837.75,HINAER,6223
2023-04-27 10:06:00,2837.65,NSE,2838.3,2837.25,2838.0,HINAER,1221
2023-04-27 10:07:00,2839.4,NSE,2840.55,2837.65,2837.65,HINAER,1238
2023-04-27 10:08:00,2840.0,NSE,2840.75,2838.55,2839.4,HINAER,862
2023-04-27 10:09:00,2839.85,NSE,2840.85,2838.9,2840.0,HINAER,383
2023-04-27 10:10:00,2839.8,NSE,2840.95,2839.75,2839.85,HINAER,683
2023-04-27 10:11:00,2838.55,NSE,2839.8,2838.05,2839.8,HINAER,285
2023-04-27 10:12:00,2837.15,NSE,2838.7,2837.0,2838.55,HINAER,605
2023-04-27 10:13:00,2835.65,NSE,2837.25,2835.55,2837.25,HINAER,918
2023-04-27 10:14:00,2835.6,NSE,2836.9,2835.5,2835.65,HINAER,398
2023-04-27 10:15:00,2836.5,NSE,2836.75,2835.55,2835.6,HINAER,504
2023-04-27 10:16:00,2837.4,NSE,2839.2,2836.0,2836.45,HINAER,2089
2023-04-27 10:17:00,2837.05,NSE,2837.8,2836.95,2837.8,HINAER,449
2023-04-27 10:18:00,2836.9,NSE,2837.05,2835.6,2837.05,HINAER,405
2023-04-27 10:19:00,2836.95,NSE,2836.95,2835.55,2836.9,HINAER,585
2023-04-27 10:20:00,2839.1,NSE,2839.2,2835.55,2836.95,HINAER,881
2023-04-27 10:21:00,2838.0,NSE,2840.0,2835.75,2839.2,HINAER,2359
2023-04-27 10:22:00,2836.4,NSE,2839.1,2836.4,2838.0,HINAER,636
2023-04-27 10:23:00,2838.95,NSE,2840.0,2836.4,2836.4,HINAER,1237
2023-04-27 10:24:00,2838.75,NSE,2838.95,2837.45,2838.95,HINAER,390
2023-04-27 10:25:00,2839.65,NSE,2840.0,2838.0,2838.75,HINAER,1547
2023-04-27 10:26:00,2838.7,NSE,2839.65,2838.7,2839.65,HINAER,623
2023-04-27 10:27:00,2838.3,NSE,2838.7,2838.0,2838.7,HINAER,272
2023-04-27 10:28:00,2843.15,NSE,2844.75,2838.0,2838.3,HINAER,7150
2023-04-27 10:29:00,2842.9,NSE,2845.6,2842.9,2843.15,HINAER,2161
2023-04-27 10:30:00,2844.8,NSE,2844.8,2842.4,2842.9,HINAER,837
2023-04-27 10:31:00,2841.65,NSE,2844.85,2841.65,2844.8,HINAER,984
2023-04-27 10:32:00,2843.0,NSE,2843.9,2841.3,2842.5,HINAER,1324
2023-04-27 10:33:00,2841.05,NSE,2843.0,2841.05,2843.0,HINAER,528
2023-04-27 10:34:00,2842.0,NSE,2842.0,2841.0,2841.05,HINAER,881
2023-04-27 10:35:00,2843.4,NSE,2844.85,2841.55,2841.55,HINAER,3266
2023-04-27 10:36:00,2843.7,NSE,2844.75,2843.2,2843.4,HINAER,424
2023-04-27 10:37:00,2844.45,NSE,2844.5,2843.05,2843.7,HINAER,1240
2023-04-27 10:38:00,2842.7,NSE,2844.9,2842.1,2844.45,HINAER,679
2023-04-27 10:39:00,2842.15,NSE,2843.55,2841.5,2842.0,HINAER,530
2023-04-27 10:40:00,2841.95,NSE,2842.15,2840.7,2842.15,HINAER,233
