,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-03 09:30:00,960.55,NSE,961.0,957.5,957.5,HINAER,12925
1,2021-02-03 09:31:00,958.0,NSE,960.2,958.0,960.2,HINAER,4190
2,2021-02-03 09:32:00,958.5,NSE,959.15,957.5,958.3,HINAER,1369
3,2021-02-03 09:33:00,958.0,NSE,959.4,957.15,958.0,HINAER,2026
4,2021-02-03 09:34:00,957.0,NSE,958.25,957.0,958.2,HINAER,2633
5,2021-02-03 09:35:00,958.25,NSE,958.65,957.0,957.0,HINAER,2133
6,2021-02-03 09:36:00,957.2,NSE,959.15,957.2,959.0,HINAER,3200
7,2021-02-03 09:37:00,957.8,NSE,958.4,957.35,957.35,HINAER,2778
8,2021-02-03 09:38:00,956.0,NSE,958.4,956.0,958.4,HINAER,2244
9,2021-02-03 09:39:00,957.65,NSE,957.65,955.1,956.65,HINAER,3179
10,2021-02-03 09:40:00,958.25,NSE,958.25,956.35,957.25,HINAER,1347
11,2021-02-03 09:41:00,957.65,NSE,958.5,957.5,957.5,HINAER,1154
12,2021-02-03 09:42:00,958.65,NSE,958.65,957.6,957.6,HINAER,1993
13,2021-02-03 09:43:00,958.2,NSE,958.4,957.5,957.7,HINAER,1119
14,2021-02-03 09:44:00,957.9,NSE,958.1,957.2,958.0,HINAER,1548
15,2021-02-03 09:45:00,956.0,NSE,957.85,954.55,957.85,HINAER,4349
16,2021-02-03 09:46:00,957.2,NSE,957.55,956.35,956.5,HINAER,802
17,2021-02-03 09:47:00,958.95,NSE,959.2,958.2,958.2,HINAER,3694
18,2021-02-03 09:48:00,958.3,NSE,959.0,958.25,959.0,HINAER,411
19,2021-02-03 09:49:00,958.85,NSE,959.45,958.3,958.9,HINAER,965
20,2021-02-03 09:50:00,958.6,NSE,959.0,957.2,958.85,HINAER,1306
21,2021-02-03 09:51:00,958.0,NSE,958.85,957.75,958.6,HINAER,786
22,2021-02-03 09:52:00,957.5,NSE,958.8,957.5,958.1,HINAER,2039
23,2021-02-03 09:53:00,957.4,NSE,958.4,956.05,957.5,HINAER,945
24,2021-02-03 09:54:00,957.4,NSE,958.85,957.4,957.85,HINAER,1551
