,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-15 09:30:00,3164.0,NSE,3166.85,3155.2,3156.6,HINAER,8020
1,2024-03-15 09:31:00,3164.5,NSE,3167.45,3162.9,3164.45,HINAER,3149
2,2024-03-15 09:32:00,3154.4,NSE,3164.05,3154.25,3164.05,HINAER,5978
3,2024-03-15 09:33:00,3145.0,NSE,3154.85,3140.05,3154.4,HINAER,10592
4,2024-03-15 09:34:00,3137.85,NSE,3144.9,3135.2,3143.4,HINAER,7221
5,2024-03-15 09:35:00,3131.7,NSE,3143.0,3131.7,3137.05,HINAER,5912
6,2024-03-15 09:36:00,3124.05,NSE,3136.05,3119.0,3131.4,HINAER,14819
7,2024-03-15 09:37:00,3120.25,NSE,3128.25,3119.0,3126.5,HINAER,6209
8,2024-03-15 09:38:00,3123.1,NSE,3128.25,3114.2,3120.2,HINAER,12818
9,2024-03-15 09:39:00,3118.5,NSE,3125.85,3116.3,3125.1,HINAER,6772
10,2024-03-15 09:40:00,3113.95,NSE,3116.45,3107.75,3115.75,HINAER,8268
11,2024-03-15 09:41:00,3117.6,NSE,3122.7,3112.3,3115.2,HINAER,8626
12,2024-03-15 09:42:00,3115.95,NSE,3118.85,3113.05,3117.2,HINAER,3247
13,2024-03-15 09:43:00,3108.5,NSE,3116.95,3108.5,3115.95,HINAER,6887
14,2024-03-15 09:44:00,3116.05,NSE,3117.75,3107.05,3110.0,HINAER,3959
15,2024-03-15 09:45:00,3121.95,NSE,3121.95,3114.25,3116.0,HINAER,3908
16,2024-03-15 09:46:00,3123.05,NSE,3126.1,3120.1,3121.95,HINAER,5869
17,2024-03-15 09:47:00,3122.1,NSE,3125.25,3120.25,3120.55,HINAER,4074
18,2024-03-15 09:48:00,3112.3,NSE,3123.2,3112.3,3122.1,HINAER,5668
19,2024-03-15 09:49:00,3099.25,NSE,3112.7,3099.25,3112.0,HINAER,11836
20,2024-03-15 09:50:00,3096.05,NSE,3100.3,3091.1,3100.0,HINAER,9897
21,2024-03-15 09:51:00,3093.0,NSE,3096.55,3092.9,3095.65,HINAER,5878
