,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-18 09:30:00,1677.4,NSE,1681.95,1677.4,1681.95,HINAER,2909
1,2022-05-18 09:31:00,1677.3,NSE,1678.25,1675.3,1678.15,HINAER,5207
2,2022-05-18 09:32:00,1681.3,NSE,1681.95,1676.95,1676.95,HINAER,1275
3,2022-05-18 09:33:00,1689.0,NSE,1689.0,1681.15,1681.3,HINAER,8466
4,2022-05-18 09:34:00,1685.0,NSE,1689.0,1684.0,1689.0,HINAER,5107
5,2022-05-18 09:35:00,1684.75,NSE,1685.0,1682.0,1684.0,HINAER,2117
6,2022-05-18 09:36:00,1681.5,NSE,1684.95,1681.5,1683.35,HINAER,1921
7,2022-05-18 09:37:00,1692.0,NSE,1692.0,1682.35,1683.2,HINAER,7159
8,2022-05-18 09:38:00,1697.0,NSE,1697.8,1691.85,1692.0,HINAER,6949
9,2022-05-18 09:39:00,1695.0,NSE,1697.0,1693.1,1697.0,HINAER,4429
10,2022-05-18 09:40:00,1693.9,NSE,1695.0,1692.6,1695.0,HINAER,2504
11,2022-05-18 09:41:00,1688.7,NSE,1694.0,1687.05,1693.4,HINAER,5571
12,2022-05-18 09:42:00,1693.95,NSE,1695.3,1688.45,1688.7,HINAER,2152
13,2022-05-18 09:43:00,1692.85,NSE,1694.95,1690.75,1694.95,HINAER,705
14,2022-05-18 09:44:00,1691.85,NSE,1694.0,1687.1,1693.0,HINAER,3873
15,2022-05-18 09:45:00,1694.0,NSE,1694.0,1689.95,1691.25,HINAER,1031
16,2022-05-18 09:46:00,1696.45,NSE,1696.85,1693.0,1693.1,HINAER,1912
17,2022-05-18 09:47:00,1698.85,NSE,1699.0,1694.35,1696.55,HINAER,5429
18,2022-05-18 09:48:00,1694.85,NSE,1698.85,1694.7,1698.85,HINAER,2578
19,2022-05-18 09:49:00,1696.0,NSE,1697.2,1693.7,1694.35,HINAER,2142
20,2022-05-18 09:50:00,1694.25,NSE,1695.95,1692.6,1695.5,HINAER,1829
21,2022-05-18 09:51:00,1695.3,NSE,1695.35,1692.15,1694.25,HINAER,1048
22,2022-05-18 09:52:00,1696.0,NSE,1696.2,1694.9,1695.35,HINAER,969
23,2022-05-18 09:53:00,1692.95,NSE,1696.15,1692.7,1695.3,HINAER,1910
24,2022-05-18 09:54:00,1692.15,NSE,1695.35,1691.0,1693.0,HINAER,2001
25,2022-05-18 09:55:00,1691.05,NSE,1691.6,1688.0,1691.0,HINAER,3848
26,2022-05-18 09:56:00,1688.0,NSE,1691.0,1688.0,1690.05,HINAER,1169
27,2022-05-18 09:57:00,1691.05,NSE,1692.0,1688.0,1688.05,HINAER,1585
28,2022-05-18 09:58:00,1689.0,NSE,1692.9,1688.0,1690.3,HINAER,1708
29,2022-05-18 09:59:00,1684.25,NSE,1689.85,1683.0,1687.3,HINAER,6915
30,2022-05-18 10:00:00,1685.9,NSE,1685.95,1684.0,1685.6,HINAER,2343
31,2022-05-18 10:01:00,1680.8,NSE,1686.45,1680.05,1685.95,HINAER,3185
32,2022-05-18 10:02:00,1680.75,NSE,1681.9,1679.6,1681.15,HINAER,2722
33,2022-05-18 10:03:00,1677.1,NSE,1682.0,1676.2,1680.75,HINAER,3891
34,2022-05-18 10:04:00,1676.3,NSE,1679.95,1675.45,1677.5,HINAER,2827
35,2022-05-18 10:05:00,1673.0,NSE,1676.3,1673.0,1676.25,HINAER,4472
36,2022-05-18 10:06:00,1671.25,NSE,1674.15,1668.8,1673.0,HINAER,8034
37,2022-05-18 10:07:00,1670.15,NSE,1672.75,1669.45,1672.3,HINAER,2547
38,2022-05-18 10:08:00,1671.5,NSE,1673.2,1668.0,1670.15,HINAER,3654
39,2022-05-18 10:09:00,1672.55,NSE,1673.15,1671.0,1672.35,HINAER,1808
40,2022-05-18 10:10:00,1679.35,NSE,1680.0,1671.05,1671.05,HINAER,4285
41,2022-05-18 10:11:00,1679.05,NSE,1683.25,1679.05,1679.85,HINAER,3928
42,2022-05-18 10:12:00,1683.7,NSE,1685.0,1679.0,1679.05,HINAER,4459
43,2022-05-18 10:13:00,1685.0,NSE,1685.0,1682.45,1684.6,HINAER,2905
44,2022-05-18 10:14:00,1684.9,NSE,1685.0,1683.55,1684.3,HINAER,1070
45,2022-05-18 10:15:00,1682.1,NSE,1684.9,1681.05,1683.75,HINAER,1797
46,2022-05-18 10:16:00,1677.6,NSE,1683.0,1675.15,1683.0,HINAER,2979
47,2022-05-18 10:17:00,1677.7,NSE,1677.7,1675.15,1677.5,HINAER,1679
48,2022-05-18 10:18:00,1676.5,NSE,1679.95,1676.0,1678.1,HINAER,3278
49,2022-05-18 10:19:00,1680.0,NSE,1680.0,1676.05,1676.05,HINAER,1175
50,2022-05-18 10:20:00,1678.5,NSE,1680.0,1678.35,1680.0,HINAER,1604
51,2022-05-18 10:21:00,1679.35,NSE,1680.0,1678.5,1678.5,HINAER,859
52,2022-05-18 10:22:00,1678.8,NSE,1679.9,1676.0,1678.0,HINAER,2490
53,2022-05-18 10:23:00,1678.95,NSE,1680.0,1677.8,1679.9,HINAER,840
54,2022-05-18 10:24:00,1680.0,NSE,1680.0,1678.25,1678.5,HINAER,1207
55,2022-05-18 10:25:00,1683.0,NSE,1683.0,1679.85,1680.0,HINAER,2434
56,2022-05-18 10:26:00,1682.5,NSE,1683.0,1680.6,1683.0,HINAER,2324
