datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-28 09:30:00,997.25,NSE,998.0,994.0,997.95,HINAER,55213
2020-08-28 09:31:00,993.55,NSE,997.9,992.2,997.25,HINAER,38776
2020-08-28 09:32:00,996.65,NSE,997.0,993.7,993.85,HINAER,25890
2020-08-28 09:33:00,997.5,NSE,997.85,996.05,996.8,HINAER,17602
2020-08-28 09:34:00,996.05,NSE,998.0,995.65,997.5,HINAER,22983
2020-08-28 09:35:00,996.1,NSE,997.0,995.25,996.05,HINAER,20801
2020-08-28 09:36:00,997.3,NSE,997.8,995.6,996.3,HINAER,20428
2020-08-28 09:37:00,998.5,NSE,998.5,997.05,997.5,HINAER,15828
2020-08-28 09:38:00,998.95,NSE,999.45,998.25,998.45,HINAER,30338
2020-08-28 09:39:00,998.7,NSE,998.95,997.05,998.9,HINAER,21996
2020-08-28 09:40:00,998.5,NSE,998.95,998.0,998.7,HINAER,11199
2020-08-28 09:41:00,997.55,NSE,998.75,997.55,998.5,HINAER,15655
2020-08-28 09:42:00,998.75,NSE,998.75,995.8,997.55,HINAER,22002
2020-08-28 09:43:00,998.45,NSE,998.75,997.85,998.75,HINAER,13857
2020-08-28 09:44:00,998.0,NSE,998.75,997.65,998.45,HINAER,17593
2020-08-28 09:45:00,1004.3,NSE,1005.0,998.0,998.9,HINAER,101197
2020-08-28 09:46:00,1003.9,NSE,1006.9,1002.8,1004.0,HINAER,87506
2020-08-28 09:47:00,1006.25,NSE,1007.35,1004.0,1004.0,HINAER,49862
2020-08-28 09:48:00,1008.5,NSE,1009.0,1006.65,1006.9,HINAER,81243
2020-08-28 09:49:00,1007.95,NSE,1009.75,1006.0,1008.0,HINAER,52028
2020-08-28 09:50:00,1009.75,NSE,1009.75,1006.0,1007.95,HINAER,51250
2020-08-28 09:51:00,1008.7,NSE,1009.7,1008.35,1009.0,HINAER,35455
2020-08-28 09:52:00,1019.9,NSE,1019.9,1007.65,1008.5,HINAER,156742
2020-08-28 09:53:00,1027.95,NSE,1032.5,1020.0,1020.0,HINAER,266735
2020-08-28 09:54:00,1031.4,NSE,1033.0,1023.2,1028.0,HINAER,181642
2020-08-28 09:55:00,1032.0,NSE,1034.0,1028.6,1031.0,HINAER,174976
2020-08-28 09:56:00,1027.75,NSE,1033.0,1026.2,1031.9,HINAER,97234
2020-08-28 09:57:00,1024.05,NSE,1028.9,1024.05,1028.0,HINAER,95313
2020-08-28 09:58:00,1021.55,NSE,1025.0,1017.15,1024.8,HINAER,139578
2020-08-28 09:59:00,1023.0,NSE,1027.1,1021.7,1022.55,HINAER,63356
