,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-17 09:30:00,842.15,NSE,842.95,842.0,842.95,HINAER,809
1,2020-09-17 09:31:00,843.95,NSE,843.95,842.7,842.7,HINAER,4974
2,2020-09-17 09:32:00,841.35,NSE,844.0,840.6,843.5,HINAER,3159
3,2020-09-17 09:33:00,841.1,NSE,841.9,840.65,840.65,HINAER,1174
4,2020-09-17 09:34:00,841.8,NSE,841.8,841.0,841.05,HINAER,1268
5,2020-09-17 09:35:00,841.05,NSE,841.9,841.0,841.15,HINAER,1216
6,2020-09-17 09:36:00,842.2,NSE,843.0,841.0,841.0,HINAER,1564
7,2020-09-17 09:37:00,842.25,NSE,842.55,841.45,841.45,HINAER,361
8,2020-09-17 09:38:00,841.0,NSE,842.25,841.0,842.25,HINAER,1282
9,2020-09-17 09:39:00,841.4,NSE,841.75,841.0,841.75,HINAER,2441
10,2020-09-17 09:40:00,843.8,NSE,843.8,841.0,841.4,HINAER,4043
11,2020-09-17 09:41:00,843.75,NSE,843.8,843.1,843.1,HINAER,421
12,2020-09-17 09:42:00,843.15,NSE,843.8,842.75,843.8,HINAER,804
13,2020-09-17 09:43:00,842.1,NSE,843.45,841.95,843.45,HINAER,892
14,2020-09-17 09:44:00,838.5,NSE,842.95,838.5,842.75,HINAER,5177
15,2020-09-17 09:45:00,839.3,NSE,839.65,837.55,838.25,HINAER,1913
16,2020-09-17 09:46:00,840.05,NSE,841.95,839.3,839.3,HINAER,1164
17,2020-09-17 09:47:00,840.6,NSE,841.95,840.6,841.2,HINAER,986
18,2020-09-17 09:48:00,840.7,NSE,841.9,840.6,841.15,HINAER,1508
19,2020-09-17 09:49:00,841.05,NSE,841.5,840.7,841.45,HINAER,486
20,2020-09-17 09:50:00,839.65,NSE,841.55,839.5,841.4,HINAER,2850
21,2020-09-17 09:51:00,839.65,NSE,840.65,839.0,840.3,HINAER,783
22,2020-09-17 09:52:00,839.6,NSE,840.0,838.45,838.45,HINAER,872
23,2020-09-17 09:53:00,838.25,NSE,840.0,838.25,839.65,HINAER,1667
24,2020-09-17 09:54:00,838.5,NSE,838.5,837.5,838.2,HINAER,695
25,2020-09-17 09:55:00,838.5,NSE,839.0,838.5,838.8,HINAER,1052
26,2020-09-17 09:56:00,837.9,NSE,838.95,837.65,838.55,HINAER,1068
27,2020-09-17 09:57:00,837.0,NSE,838.3,837.0,837.5,HINAER,992
28,2020-09-17 09:58:00,838.4,NSE,838.4,837.25,837.5,HINAER,695
29,2020-09-17 09:59:00,838.25,NSE,839.0,837.5,838.05,HINAER,1366
30,2020-09-17 10:00:00,838.0,NSE,838.7,837.2,838.7,HINAER,519
31,2020-09-17 10:01:00,837.05,NSE,837.9,837.0,837.3,HINAER,1065
32,2020-09-17 10:02:00,837.05,NSE,837.9,837.05,837.1,HINAER,734
33,2020-09-17 10:03:00,837.5,NSE,838.5,837.1,837.1,HINAER,1852
34,2020-09-17 10:04:00,837.0,NSE,837.55,836.0,837.5,HINAER,3560
35,2020-09-17 10:05:00,836.3,NSE,837.95,836.0,836.5,HINAER,980
36,2020-09-17 10:06:00,837.55,NSE,837.75,836.5,836.7,HINAER,1640
37,2020-09-17 10:07:00,837.0,NSE,837.0,836.0,836.65,HINAER,799
38,2020-09-17 10:08:00,835.15,NSE,837.0,835.15,837.0,HINAER,3034
39,2020-09-17 10:09:00,836.25,NSE,836.35,835.0,835.0,HINAER,6803
40,2020-09-17 10:10:00,835.4,NSE,836.3,835.0,835.5,HINAER,1768
41,2020-09-17 10:11:00,837.15,NSE,838.7,835.45,836.55,HINAER,3860
42,2020-09-17 10:12:00,836.2,NSE,837.7,836.1,837.65,HINAER,904
43,2020-09-17 10:13:00,836.95,NSE,837.8,835.5,836.1,HINAER,2812
