datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-08 09:30:00,3009.8,NSE,3013.95,3005.85,3006.2,HINAER,11100
2024-01-08 09:31:00,3006.8,NSE,3010.4,3005.0,3010.4,HINAER,10259
2024-01-08 09:32:00,3011.95,NSE,3012.0,3005.45,3006.8,HINAER,3909
2024-01-08 09:33:00,3000.5,NSE,3011.95,3000.5,3011.95,HINAER,13161
2024-01-08 09:34:00,3000.0,NSE,3003.0,2997.0,3000.45,HINAER,21843
2024-01-08 09:35:00,2996.75,NSE,3006.25,2995.0,3001.75,HINAER,17406
2024-01-08 09:36:00,2996.45,NSE,2998.35,2990.5,2998.0,HINAER,14282
2024-01-08 09:37:00,2997.85,NSE,2998.5,2993.45,2994.95,HINAER,9141
2024-01-08 09:38:00,2992.0,NSE,2999.95,2990.05,2998.5,HINAER,11736
2024-01-08 09:39:00,2993.35,NSE,2996.8,2990.1,2992.0,HINAER,4610
2024-01-08 09:40:00,2994.25,NSE,2995.0,2992.25,2994.9,HINAER,2488
2024-01-08 09:41:00,2995.0,NSE,2995.7,2992.05,2992.05,HINAER,3671
2024-01-08 09:42:00,2996.4,NSE,2998.0,2993.5,2995.0,HINAER,6697
2024-01-08 09:43:00,2999.2,NSE,2999.2,2994.45,2996.9,HINAER,8550
2024-01-08 09:44:00,3003.7,NSE,3003.95,2998.15,2999.2,HINAER,7537
2024-01-08 09:45:00,2997.0,NSE,3003.45,2997.0,3002.95,HINAER,7886
2024-01-08 09:46:00,2999.2,NSE,3000.55,2995.3,2997.0,HINAER,3332
2024-01-08 09:47:00,2995.55,NSE,3000.55,2995.0,3000.55,HINAER,3329
2024-01-08 09:48:00,3001.8,NSE,3002.75,2995.0,2995.55,HINAER,4667
2024-01-08 09:49:00,3000.55,NSE,3002.55,2999.45,3000.25,HINAER,9151
2024-01-08 09:50:00,3007.0,NSE,3007.95,3000.0,3000.0,HINAER,7469
2024-01-08 09:51:00,3006.0,NSE,3010.0,3005.25,3007.0,HINAER,7876
2024-01-08 09:52:00,3019.65,NSE,3020.0,3006.05,3007.25,HINAER,16895
2024-01-08 09:53:00,3016.65,NSE,3020.0,3010.6,3020.0,HINAER,10728
2024-01-08 09:54:00,3016.1,NSE,3018.0,3015.3,3016.7,HINAER,2377
2024-01-08 09:55:00,3012.0,NSE,3019.0,3012.0,3016.0,HINAER,5236
2024-01-08 09:56:00,3015.9,NSE,3016.75,3011.9,3012.0,HINAER,4516
2024-01-08 09:57:00,3018.05,NSE,3019.0,3016.0,3016.75,HINAER,5059
2024-01-08 09:58:00,3020.2,NSE,3021.0,3016.2,3018.0,HINAER,10240
2024-01-08 09:59:00,3020.0,NSE,3027.95,3018.75,3018.75,HINAER,15079
2024-01-08 10:00:00,3017.6,NSE,3022.0,3015.0,3020.15,HINAER,6854
2024-01-08 10:01:00,3023.0,NSE,3023.0,3017.0,3017.6,HINAER,3983
2024-01-08 10:02:00,3023.3,NSE,3024.9,3021.25,3023.65,HINAER,4009
2024-01-08 10:03:00,3024.2,NSE,3024.2,3021.3,3023.3,HINAER,3471
2024-01-08 10:04:00,3016.4,NSE,3027.0,3013.35,3023.95,HINAER,13237
2024-01-08 10:05:00,3021.0,NSE,3022.0,3015.1,3015.1,HINAER,5107
2024-01-08 10:06:00,3024.0,NSE,3024.0,3018.05,3021.0,HINAER,5739
2024-01-08 10:07:00,3022.7,NSE,3025.0,3022.65,3024.0,HINAER,2534
2024-01-08 10:08:00,3021.0,NSE,3022.8,3018.45,3022.55,HINAER,4044
2024-01-08 10:09:00,3022.95,NSE,3023.55,3020.0,3021.0,HINAER,1631
2024-01-08 10:10:00,3023.0,NSE,3023.9,3022.0,3022.05,HINAER,1799
2024-01-08 10:11:00,3026.1,NSE,3027.5,3022.2,3023.0,HINAER,6858
2024-01-08 10:12:00,3022.65,NSE,3026.35,3022.0,3026.1,HINAER,10101
2024-01-08 10:13:00,3023.9,NSE,3024.3,3022.0,3022.65,HINAER,2243
2024-01-08 10:14:00,3023.95,NSE,3025.15,3022.2,3023.9,HINAER,8305
2024-01-08 10:15:00,3022.5,NSE,3024.95,3022.0,3022.6,HINAER,4578
2024-01-08 10:16:00,3026.0,NSE,3027.4,3022.5,3022.5,HINAER,4925
2024-01-08 10:17:00,3024.3,NSE,3026.95,3024.2,3026.7,HINAER,1494
2024-01-08 10:18:00,3025.0,NSE,3027.5,3024.85,3024.85,HINAER,2952
2024-01-08 10:19:00,3023.2,NSE,3026.1,3023.0,3025.0,HINAER,3696
2024-01-08 10:20:00,3017.15,NSE,3024.2,3015.55,3024.2,HINAER,13720
2024-01-08 10:21:00,3015.0,NSE,3016.9,3015.0,3016.5,HINAER,13295
2024-01-08 10:22:00,3019.85,NSE,3020.45,3015.0,3015.0,HINAER,2919
2024-01-08 10:23:00,3020.15,NSE,3021.95,3018.45,3020.55,HINAER,1512
2024-01-08 10:24:00,3018.55,NSE,3020.95,3018.0,3020.0,HINAER,1831
2024-01-08 10:25:00,3022.45,NSE,3023.55,3016.9,3018.1,HINAER,6718
2024-01-08 10:26:00,3020.0,NSE,3024.35,3019.25,3022.65,HINAER,2482
2024-01-08 10:27:00,3021.15,NSE,3022.4,3019.55,3019.55,HINAER,21119
2024-01-08 10:28:00,3021.85,NSE,3022.65,3021.1,3021.2,HINAER,9041
2024-01-08 10:29:00,3021.65,NSE,3022.9,3020.0,3021.3,HINAER,2895
2024-01-08 10:30:00,3021.05,NSE,3022.9,3021.05,3022.0,HINAER,2350
2024-01-08 10:31:00,3020.5,NSE,3022.65,3020.0,3021.95,HINAER,1362
2024-01-08 10:32:00,3020.85,NSE,3022.0,3020.05,3020.5,HINAER,1429
2024-01-08 10:33:00,3020.05,NSE,3022.55,3020.05,3020.05,HINAER,4749
2024-01-08 10:34:00,3020.95,NSE,3021.0,3020.05,3020.1,HINAER,2237
2024-01-08 10:35:00,3021.95,NSE,3028.25,3020.05,3020.95,HINAER,36268
2024-01-08 10:36:00,3021.3,NSE,3021.95,3020.0,3021.0,HINAER,1905
2024-01-08 10:37:00,3018.1,NSE,3021.9,3018.0,3021.3,HINAER,4460
2024-01-08 10:38:00,3018.05,NSE,3020.4,3018.05,3018.1,HINAER,4897
2024-01-08 10:39:00,3011.0,NSE,3019.85,3010.6,3019.0,HINAER,7208
2024-01-08 10:40:00,3012.05,NSE,3013.5,3011.0,3011.0,HINAER,4429
2024-01-08 10:41:00,3003.4,NSE,3012.55,3001.1,3012.05,HINAER,18905
2024-01-08 10:42:00,3004.7,NSE,3006.85,3002.95,3003.4,HINAER,6105
2024-01-08 10:43:00,3005.0,NSE,3006.7,3002.05,3004.7,HINAER,8831
2024-01-08 10:44:00,3004.15,NSE,3006.45,3003.55,3004.05,HINAER,3848
2024-01-08 10:45:00,3003.0,NSE,3005.65,3003.0,3004.15,HINAER,4640
2024-01-08 10:46:00,3002.7,NSE,3004.0,2998.15,3003.0,HINAER,14485
2024-01-08 10:47:00,3004.2,NSE,3005.55,3002.05,3002.7,HINAER,2901
2024-01-08 10:48:00,3004.9,NSE,3004.9,3004.05,3004.2,HINAER,3941
2024-01-08 10:49:00,3004.85,NSE,3004.9,3002.85,3004.9,HINAER,2232
2024-01-08 10:50:00,3004.3,NSE,3004.9,3004.1,3004.9,HINAER,2755
2024-01-08 10:51:00,3003.0,NSE,3004.25,3002.15,3004.25,HINAER,1855
2024-01-08 10:52:00,3000.0,NSE,3002.75,2999.0,3002.75,HINAER,7927
2024-01-08 10:53:00,2999.3,NSE,3000.0,2999.0,3000.0,HINAER,3286
2024-01-08 10:54:00,3000.0,NSE,3000.0,2999.25,3000.0,HINAER,2812
2024-01-08 10:55:00,2999.9,NSE,3000.0,2999.05,3000.0,HINAER,1945
2024-01-08 10:56:00,3000.05,NSE,3000.25,2997.0,2999.9,HINAER,14224
2024-01-08 10:57:00,3003.15,NSE,3005.55,2999.1,2999.1,HINAER,4007
2024-01-08 10:58:00,3006.1,NSE,3006.55,3003.5,3005.0,HINAER,3095
2024-01-08 10:59:00,3006.15,NSE,3007.55,3005.05,3006.1,HINAER,2017
2024-01-08 11:00:00,3003.2,NSE,3008.0,3003.1,3005.25,HINAER,1696
2024-01-08 11:01:00,3004.55,NSE,3006.2,3003.2,3004.6,HINAER,865
2024-01-08 11:02:00,3005.05,NSE,3006.0,3004.1,3004.45,HINAER,1462
2024-01-08 11:03:00,3006.0,NSE,3006.0,3004.75,3005.05,HINAER,1430
2024-01-08 11:04:00,3005.45,NSE,3007.0,3005.05,3006.0,HINAER,1641
2024-01-08 11:05:00,3004.8,NSE,3006.6,3004.75,3005.45,HINAER,2604
2024-01-08 11:06:00,3000.8,NSE,3006.25,3000.6,3005.0,HINAER,1668
2024-01-08 11:07:00,3000.0,NSE,3002.45,2999.6,3000.8,HINAER,4420
2024-01-08 11:08:00,2998.85,NSE,3000.35,2998.1,3000.0,HINAER,3790
2024-01-08 11:09:00,3000.0,NSE,3000.0,2998.85,2998.85,HINAER,3176
2024-01-08 11:10:00,3000.0,NSE,3000.0,2998.6,2999.3,HINAER,1689
2024-01-08 11:11:00,3000.0,NSE,3000.0,2998.1,3000.0,HINAER,1694
2024-01-08 11:12:00,2997.05,NSE,3000.0,2997.05,3000.0,HINAER,1385
2024-01-08 11:13:00,2998.6,NSE,2999.2,2997.0,2997.0,HINAER,1160
2024-01-08 11:14:00,2999.7,NSE,2999.7,2997.0,2998.6,HINAER,2290
2024-01-08 11:15:00,2998.75,NSE,3000.0,2997.5,2999.7,HINAER,1513
2024-01-08 11:16:00,3000.0,NSE,3000.0,2998.75,2998.75,HINAER,5424
2024-01-08 11:17:00,2997.1,NSE,3000.0,2996.0,3000.0,HINAER,5001
2024-01-08 11:18:00,2997.0,NSE,2997.45,2996.45,2997.1,HINAER,2993
2024-01-08 11:19:00,2997.0,NSE,2997.0,2996.55,2997.0,HINAER,2095
2024-01-08 11:20:00,2996.6,NSE,2997.75,2996.6,2997.0,HINAER,5618
2024-01-08 11:21:00,3004.1,NSE,3004.55,2996.65,2996.65,HINAER,6199
2024-01-08 11:22:00,3003.65,NSE,3004.95,3000.9,3003.05,HINAER,2684
2024-01-08 11:23:00,3004.8,NSE,3004.95,3003.0,3004.7,HINAER,2092
2024-01-08 11:24:00,3004.3,NSE,3004.95,3004.15,3004.15,HINAER,1576
2024-01-08 11:25:00,3004.0,NSE,3005.0,3004.0,3004.3,HINAER,1900
2024-01-08 11:26:00,3003.35,NSE,3004.15,3003.35,3004.0,HINAER,1169
2024-01-08 11:27:00,3007.15,NSE,3007.85,3003.35,3003.35,HINAER,2738
2024-01-08 11:28:00,3005.75,NSE,3007.85,3004.05,3007.0,HINAER,3539
2024-01-08 11:29:00,3006.95,NSE,3007.0,3005.45,3005.95,HINAER,764
2024-01-08 11:30:00,3004.15,NSE,3007.0,3003.0,3006.95,HINAER,1760
2024-01-08 11:31:00,3004.75,NSE,3005.85,3003.0,3003.0,HINAER,1564
2024-01-08 11:32:00,3002.0,NSE,3003.9,3002.0,3003.4,HINAER,893
2024-01-08 11:33:00,3003.25,NSE,3003.65,3001.05,3002.0,HINAER,1173
2024-01-08 11:34:00,3003.9,NSE,3004.0,3002.7,3003.2,HINAER,633
2024-01-08 11:35:00,3003.15,NSE,3005.0,3002.75,3003.0,HINAER,1593
2024-01-08 11:36:00,3003.1,NSE,3005.0,3002.75,3002.85,HINAER,647
2024-01-08 11:37:00,3004.15,NSE,3005.0,3003.1,3003.1,HINAER,694
2024-01-08 11:38:00,3002.75,NSE,3004.05,3002.75,3004.05,HINAER,966
2024-01-08 11:39:00,3003.6,NSE,3004.85,3002.75,3003.7,HINAER,722
2024-01-08 11:40:00,3004.0,NSE,3004.95,3003.0,3003.4,HINAER,870
2024-01-08 11:41:00,3006.0,NSE,3006.65,3004.0,3004.0,HINAER,930
2024-01-08 11:42:00,3006.0,NSE,3007.0,3006.0,3006.0,HINAER,2053
2024-01-08 11:43:00,3003.55,NSE,3006.8,3003.4,3006.8,HINAER,1242
2024-01-08 11:44:00,3004.6,NSE,3006.0,3003.65,3003.65,HINAER,1731
2024-01-08 11:45:00,3003.5,NSE,3004.55,3003.15,3004.05,HINAER,522
2024-01-08 11:46:00,3002.0,NSE,3005.7,3002.0,3003.1,HINAER,2899
2024-01-08 11:47:00,3001.55,NSE,3002.7,3000.2,3002.0,HINAER,1670
2024-01-08 11:48:00,3002.95,NSE,3003.05,3000.65,3000.8,HINAER,696
2024-01-08 11:49:00,3003.45,NSE,3003.75,3002.1,3002.95,HINAER,663
2024-01-08 11:50:00,3001.0,NSE,3003.0,3001.0,3002.45,HINAER,1237
2024-01-08 11:51:00,2999.15,NSE,3001.0,2999.0,3001.0,HINAER,7234
2024-01-08 11:52:00,3000.0,NSE,3001.15,2998.4,2999.15,HINAER,1621
2024-01-08 11:53:00,2998.35,NSE,3000.0,2996.6,2999.15,HINAER,5871
2024-01-08 11:54:00,2996.0,NSE,2998.2,2995.55,2997.45,HINAER,2907
2024-01-08 11:55:00,2996.5,NSE,2998.6,2995.95,2995.95,HINAER,1565
2024-01-08 11:56:00,2995.75,NSE,2997.0,2993.0,2996.5,HINAER,6721
2024-01-08 11:57:00,2997.0,NSE,2998.85,2994.65,2995.75,HINAER,1731
2024-01-08 11:58:00,2995.0,NSE,2997.15,2994.0,2997.0,HINAER,2172
