datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-22 09:30:00,788.05,NSE,790.55,782.75,782.75,HINAER,4183
2020-12-22 09:31:00,784.4,NSE,788.0,782.5,787.95,HINAER,2169
2020-12-22 09:32:00,781.0,NSE,784.4,781.0,784.25,HINAER,3226
2020-12-22 09:33:00,776.85,NSE,782.85,775.0,782.85,HINAER,5683
2020-12-22 09:34:00,777.05,NSE,779.35,776.05,776.1,HINAER,7984
2020-12-22 09:35:00,770.6,NSE,779.0,770.0,779.0,HINAER,6468
2020-12-22 09:36:00,779.2,NSE,779.2,766.0,767.0,HINAER,10106
2020-12-22 09:37:00,765.0,NSE,777.65,761.5,775.65,HINAER,17598
2020-12-22 09:38:00,762.6,NSE,766.0,761.0,764.0,HINAER,3209
2020-12-22 09:39:00,768.1,NSE,769.9,763.5,765.45,HINAER,5024
2020-12-22 09:40:00,767.6,NSE,771.55,764.65,770.1,HINAER,5131
2020-12-22 09:41:00,769.05,NSE,769.05,765.45,767.25,HINAER,2168
2020-12-22 09:42:00,771.85,NSE,771.85,767.0,770.05,HINAER,2049
2020-12-22 09:43:00,770.55,NSE,773.0,769.95,771.9,HINAER,1064
2020-12-22 09:44:00,768.05,NSE,772.0,768.05,772.0,HINAER,1929
2020-12-22 09:45:00,761.1,NSE,768.6,761.1,768.6,HINAER,4070
2020-12-22 09:46:00,765.05,NSE,765.05,761.15,762.0,HINAER,1228
2020-12-22 09:47:00,764.85,NSE,767.95,764.1,765.05,HINAER,3328
2020-12-22 09:48:00,764.2,NSE,766.55,764.05,764.75,HINAER,1898
2020-12-22 09:49:00,767.25,NSE,767.25,764.0,764.2,HINAER,5134
2020-12-22 09:50:00,766.0,NSE,768.95,766.0,767.4,HINAER,3093
2020-12-22 09:51:00,767.75,NSE,768.9,767.2,767.45,HINAER,2637
2020-12-22 09:52:00,771.9,NSE,772.55,767.85,768.0,HINAER,1995
2020-12-22 09:53:00,773.35,NSE,773.35,770.85,770.85,HINAER,1784
2020-12-22 09:54:00,773.0,NSE,773.5,770.95,773.5,HINAER,961
2020-12-22 09:55:00,774.55,NSE,775.0,773.0,773.35,HINAER,1396
2020-12-22 09:56:00,775.7,NSE,776.9,774.0,774.0,HINAER,1294
2020-12-22 09:57:00,776.25,NSE,777.0,775.0,776.0,HINAER,1654
2020-12-22 09:58:00,774.35,NSE,778.0,773.55,777.0,HINAER,3221
2020-12-22 09:59:00,774.45,NSE,775.35,773.15,774.35,HINAER,1097
2020-12-22 10:00:00,777.0,NSE,777.0,773.55,774.8,HINAER,1040
2020-12-22 10:01:00,779.45,NSE,779.45,776.85,776.85,HINAER,2096
2020-12-22 10:02:00,778.0,NSE,778.85,776.15,778.7,HINAER,924
2020-12-22 10:03:00,776.9,NSE,777.95,775.75,777.45,HINAER,1104
2020-12-22 10:04:00,778.75,NSE,779.0,777.25,777.25,HINAER,1170
2020-12-22 10:05:00,779.25,NSE,780.0,778.95,779.75,HINAER,2972
2020-12-22 10:06:00,781.5,NSE,781.9,779.25,779.25,HINAER,1860
2020-12-22 10:07:00,781.0,NSE,781.6,780.8,780.8,HINAER,652
2020-12-22 10:08:00,783.0,NSE,783.0,781.0,781.5,HINAER,1593
2020-12-22 10:09:00,786.05,NSE,788.0,783.0,783.0,HINAER,4939
2020-12-22 10:10:00,786.9,NSE,787.1,784.25,785.9,HINAER,1058
2020-12-22 10:11:00,782.8,NSE,786.8,782.75,786.35,HINAER,1361
2020-12-22 10:12:00,783.9,NSE,785.25,781.35,781.35,HINAER,1732
2020-12-22 10:13:00,783.05,NSE,783.9,782.95,783.0,HINAER,300
2020-12-22 10:14:00,782.3,NSE,783.65,781.0,782.95,HINAER,1481
2020-12-22 10:15:00,783.0,NSE,783.4,781.35,782.1,HINAER,580
2020-12-22 10:16:00,780.9,NSE,783.4,779.6,782.0,HINAER,1799
2020-12-22 10:17:00,782.4,NSE,782.4,780.05,780.15,HINAER,2029
2020-12-22 10:18:00,782.4,NSE,782.4,781.25,782.4,HINAER,1073
2020-12-22 10:19:00,783.85,NSE,784.95,781.9,783.05,HINAER,2331
2020-12-22 10:20:00,785.65,NSE,786.0,783.4,784.1,HINAER,1804
2020-12-22 10:21:00,784.0,NSE,786.1,782.15,785.65,HINAER,1834
