,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-14 09:30:00,1391.05,NSE,1393.0,1391.05,1393.0,HINAER,1125
1,2022-03-14 09:31:00,1392.75,NSE,1392.95,1391.0,1391.7,HINAER,664
2,2022-03-14 09:32:00,1392.0,NSE,1393.0,1391.3,1392.8,HINAER,801
3,2022-03-14 09:33:00,1393.9,NSE,1394.4,1390.15,1392.0,HINAER,3519
4,2022-03-14 09:34:00,1393.25,NSE,1394.6,1392.85,1394.0,HINAER,382
5,2022-03-14 09:35:00,1392.9,NSE,1394.7,1392.9,1394.0,HINAER,2062
6,2022-03-14 09:36:00,1392.15,NSE,1393.1,1392.0,1392.05,HINAER,659
7,2022-03-14 09:37:00,1391.0,NSE,1392.0,1389.35,1392.0,HINAER,1715
8,2022-03-14 09:38:00,1389.8,NSE,1390.8,1388.8,1389.65,HINAER,603
9,2022-03-14 09:39:00,1389.95,NSE,1390.0,1388.15,1389.0,HINAER,640
10,2022-03-14 09:40:00,1389.5,NSE,1389.95,1388.15,1388.95,HINAER,847
11,2022-03-14 09:41:00,1391.15,NSE,1391.2,1389.2,1389.2,HINAER,328
12,2022-03-14 09:42:00,1390.3,NSE,1391.6,1390.25,1390.3,HINAER,464
13,2022-03-14 09:43:00,1391.1,NSE,1391.1,1389.05,1389.85,HINAER,1741
14,2022-03-14 09:44:00,1389.8,NSE,1390.65,1388.5,1390.15,HINAER,838
15,2022-03-14 09:45:00,1389.55,NSE,1389.95,1388.05,1388.85,HINAER,1756
16,2022-03-14 09:46:00,1389.85,NSE,1389.85,1388.25,1389.85,HINAER,569
17,2022-03-14 09:47:00,1391.6,NSE,1391.6,1389.9,1389.9,HINAER,851
18,2022-03-14 09:48:00,1392.45,NSE,1392.45,1391.05,1391.05,HINAER,687
19,2022-03-14 09:49:00,1389.9,NSE,1393.95,1389.9,1392.55,HINAER,3452
20,2022-03-14 09:50:00,1389.6,NSE,1392.0,1389.6,1389.7,HINAER,959
21,2022-03-14 09:51:00,1391.95,NSE,1391.95,1390.0,1390.0,HINAER,505
22,2022-03-14 09:52:00,1395.5,NSE,1395.5,1391.5,1392.15,HINAER,3064
23,2022-03-14 09:53:00,1395.0,NSE,1396.85,1394.1,1395.5,HINAER,2219
24,2022-03-14 09:54:00,1394.05,NSE,1395.8,1394.0,1395.45,HINAER,988
25,2022-03-14 09:55:00,1395.0,NSE,1395.7,1393.6,1394.05,HINAER,773
26,2022-03-14 09:56:00,1396.1,NSE,1396.3,1395.5,1395.5,HINAER,1057
27,2022-03-14 09:57:00,1395.0,NSE,1396.15,1394.55,1395.75,HINAER,987
28,2022-03-14 09:58:00,1395.05,NSE,1395.8,1395.0,1395.8,HINAER,523
29,2022-03-14 09:59:00,1395.1,NSE,1395.75,1395.05,1395.05,HINAER,769
30,2022-03-14 10:00:00,1396.05,NSE,1396.4,1395.15,1395.15,HINAER,596
31,2022-03-14 10:01:00,1393.85,NSE,1396.05,1392.55,1396.05,HINAER,2364
32,2022-03-14 10:02:00,1393.3,NSE,1393.65,1392.0,1392.55,HINAER,509
33,2022-03-14 10:03:00,1392.95,NSE,1393.1,1392.0,1392.15,HINAER,144
34,2022-03-14 10:04:00,1393.3,NSE,1393.3,1393.0,1393.1,HINAER,207
35,2022-03-14 10:05:00,1395.85,NSE,1395.85,1394.25,1395.45,HINAER,516
36,2022-03-14 10:06:00,1396.95,NSE,1397.0,1395.7,1395.7,HINAER,2655
37,2022-03-14 10:07:00,1397.0,NSE,1397.0,1395.8,1396.95,HINAER,427
38,2022-03-14 10:08:00,1395.6,NSE,1397.0,1395.6,1397.0,HINAER,449
39,2022-03-14 10:09:00,1394.4,NSE,1395.4,1394.05,1395.4,HINAER,203
40,2022-03-14 10:10:00,1394.65,NSE,1395.0,1393.8,1394.4,HINAER,306
41,2022-03-14 10:11:00,1394.0,NSE,1395.0,1393.0,1394.6,HINAER,202
42,2022-03-14 10:12:00,1393.35,NSE,1395.0,1393.25,1394.15,HINAER,953
43,2022-03-14 10:13:00,1392.0,NSE,1393.0,1392.0,1393.0,HINAER,1135
44,2022-03-14 10:14:00,1392.75,NSE,1392.75,1392.0,1392.0,HINAER,275
45,2022-03-14 10:15:00,1392.7,NSE,1392.75,1392.0,1392.05,HINAER,144
46,2022-03-14 10:16:00,1386.8,NSE,1392.65,1386.15,1392.65,HINAER,3785
47,2022-03-14 10:17:00,1387.35,NSE,1387.95,1386.1,1387.15,HINAER,1223
48,2022-03-14 10:18:00,1390.45,NSE,1390.45,1382.85,1387.0,HINAER,6768
49,2022-03-14 10:19:00,1391.0,NSE,1391.15,1388.6,1388.6,HINAER,299
50,2022-03-14 10:20:00,1388.3,NSE,1390.05,1388.3,1390.05,HINAER,283
51,2022-03-14 10:21:00,1389.35,NSE,1389.75,1388.3,1389.05,HINAER,339
52,2022-03-14 10:22:00,1388.5,NSE,1389.45,1388.5,1389.1,HINAER,418
53,2022-03-14 10:23:00,1390.2,NSE,1390.95,1387.55,1388.5,HINAER,884
54,2022-03-14 10:24:00,1391.0,NSE,1392.5,1390.2,1390.95,HINAER,1409
55,2022-03-14 10:25:00,1391.35,NSE,1391.95,1389.0,1390.0,HINAER,1141
56,2022-03-14 10:26:00,1391.85,NSE,1392.5,1388.85,1392.0,HINAER,873
57,2022-03-14 10:27:00,1391.05,NSE,1392.75,1391.05,1392.25,HINAER,255
58,2022-03-14 10:28:00,1390.95,NSE,1392.35,1389.75,1391.25,HINAER,647
59,2022-03-14 10:29:00,1389.85,NSE,1391.25,1389.7,1389.9,HINAER,430
60,2022-03-14 10:30:00,1389.6,NSE,1391.2,1389.6,1389.8,HINAER,265
61,2022-03-14 10:31:00,1390.0,NSE,1390.0,1389.05,1390.0,HINAER,676
62,2022-03-14 10:32:00,1389.95,NSE,1392.35,1389.95,1391.1,HINAER,929
63,2022-03-14 10:33:00,1390.0,NSE,1392.25,1388.65,1389.8,HINAER,648
64,2022-03-14 10:34:00,1391.45,NSE,1392.15,1390.65,1391.55,HINAER,67
65,2022-03-14 10:35:00,1391.9,NSE,1392.8,1391.9,1392.3,HINAER,444
66,2022-03-14 10:36:00,1391.1,NSE,1393.35,1390.9,1392.8,HINAER,639
67,2022-03-14 10:37:00,1386.95,NSE,1391.6,1385.4,1390.9,HINAER,3080
68,2022-03-14 10:38:00,1386.0,NSE,1387.55,1385.0,1387.0,HINAER,1763
69,2022-03-14 10:39:00,1386.85,NSE,1387.0,1386.0,1386.0,HINAER,711
