datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-13 09:30:00,1391.75,NSE,1393.3,1390.8,1392.15,HINAER,5568
2021-10-13 09:31:00,1390.5,NSE,1393.1,1388.6,1391.95,HINAER,3592
2021-10-13 09:32:00,1389.2,NSE,1390.5,1388.55,1389.65,HINAER,2078
2021-10-13 09:33:00,1389.05,NSE,1390.0,1388.1,1390.0,HINAER,1425
2021-10-13 09:34:00,1391.0,NSE,1391.0,1387.0,1388.85,HINAER,2873
2021-10-13 09:35:00,1390.05,NSE,1393.15,1388.65,1391.0,HINAER,1642
2021-10-13 09:36:00,1389.45,NSE,1390.0,1388.0,1388.9,HINAER,1458
2021-10-13 09:37:00,1392.0,NSE,1392.0,1388.25,1388.25,HINAER,632
2021-10-13 09:38:00,1395.85,NSE,1395.9,1391.25,1392.0,HINAER,2542
2021-10-13 09:39:00,1394.35,NSE,1395.5,1393.75,1394.5,HINAER,664
2021-10-13 09:40:00,1394.4,NSE,1395.5,1393.25,1395.5,HINAER,2247
2021-10-13 09:41:00,1393.8,NSE,1394.85,1392.7,1394.85,HINAER,486
2021-10-13 09:42:00,1394.0,NSE,1394.4,1393.15,1393.15,HINAER,339
2021-10-13 09:43:00,1394.4,NSE,1394.4,1394.0,1394.0,HINAER,161
2021-10-13 09:44:00,1394.0,NSE,1394.65,1394.0,1394.05,HINAER,1192
2021-10-13 09:45:00,1390.05,NSE,1394.0,1390.05,1394.0,HINAER,766
2021-10-13 09:46:00,1391.1,NSE,1391.1,1389.25,1390.05,HINAER,1739
2021-10-13 09:47:00,1390.0,NSE,1391.0,1390.0,1391.0,HINAER,617
2021-10-13 09:48:00,1390.3,NSE,1391.5,1390.3,1390.35,HINAER,204
2021-10-13 09:49:00,1392.75,NSE,1393.8,1391.0,1391.3,HINAER,715
2021-10-13 09:50:00,1392.05,NSE,1393.2,1391.15,1392.7,HINAER,331
2021-10-13 09:51:00,1394.0,NSE,1394.45,1392.9,1392.9,HINAER,1986
2021-10-13 09:52:00,1394.05,NSE,1395.3,1392.4,1395.3,HINAER,944
2021-10-13 09:53:00,1392.25,NSE,1394.05,1392.25,1394.05,HINAER,1259
2021-10-13 09:54:00,1392.6,NSE,1392.6,1391.0,1391.5,HINAER,534
2021-10-13 09:55:00,1393.0,NSE,1393.0,1391.95,1393.0,HINAER,370
2021-10-13 09:56:00,1392.1,NSE,1393.0,1391.25,1392.8,HINAER,304
2021-10-13 09:57:00,1391.0,NSE,1391.35,1390.25,1391.3,HINAER,3042
2021-10-13 09:58:00,1396.35,NSE,1397.35,1391.3,1391.95,HINAER,5055
2021-10-13 09:59:00,1394.75,NSE,1397.8,1394.75,1395.9,HINAER,500
2021-10-13 10:00:00,1395.25,NSE,1396.1,1394.55,1394.95,HINAER,661
2021-10-13 10:01:00,1395.5,NSE,1395.6,1393.85,1395.25,HINAER,428
2021-10-13 10:02:00,1394.4,NSE,1395.2,1392.75,1394.85,HINAER,585
2021-10-13 10:03:00,1395.7,NSE,1395.7,1394.3,1394.3,HINAER,260
2021-10-13 10:04:00,1394.5,NSE,1396.0,1394.5,1395.6,HINAER,539
2021-10-13 10:05:00,1395.0,NSE,1395.4,1394.0,1394.4,HINAER,1268
2021-10-13 10:06:00,1394.95,NSE,1394.95,1393.85,1394.7,HINAER,265
2021-10-13 10:07:00,1394.1,NSE,1395.0,1393.8,1393.95,HINAER,793
2021-10-13 10:08:00,1393.5,NSE,1394.1,1393.2,1394.05,HINAER,231
2021-10-13 10:09:00,1394.9,NSE,1394.9,1393.1,1393.1,HINAER,268
2021-10-13 10:10:00,1391.4,NSE,1394.95,1391.4,1394.0,HINAER,1504
2021-10-13 10:11:00,1392.05,NSE,1392.15,1390.7,1391.0,HINAER,446
2021-10-13 10:12:00,1392.75,NSE,1394.15,1392.0,1392.6,HINAER,548
