,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-16 09:30:00,1413.0,NSE,1413.0,1410.3,1412.2,HINAER,3504
1,2021-09-16 09:31:00,1411.15,NSE,1412.2,1410.8,1412.2,HINAER,1715
2,2021-09-16 09:32:00,1413.9,NSE,1414.0,1411.0,1411.0,HINAER,4324
3,2021-09-16 09:33:00,1413.05,NSE,1414.5,1412.95,1413.7,HINAER,1581
4,2021-09-16 09:34:00,1411.65,NSE,1413.0,1411.65,1412.5,HINAER,687
5,2021-09-16 09:35:00,1411.3,NSE,1412.25,1411.2,1412.0,HINAER,1219
6,2021-09-16 09:36:00,1409.8,NSE,1411.2,1409.8,1411.2,HINAER,594
7,2021-09-16 09:37:00,1409.15,NSE,1410.3,1409.15,1409.4,HINAER,392
8,2021-09-16 09:38:00,1408.5,NSE,1410.1,1408.3,1410.1,HINAER,1669
9,2021-09-16 09:39:00,1408.45,NSE,1409.7,1408.45,1408.55,HINAER,845
10,2021-09-16 09:40:00,1409.0,NSE,1409.5,1408.4,1409.0,HINAER,901
11,2021-09-16 09:41:00,1408.5,NSE,1409.0,1408.15,1409.0,HINAER,1539
12,2021-09-16 09:42:00,1409.0,NSE,1409.25,1408.5,1408.5,HINAER,1479
13,2021-09-16 09:43:00,1410.0,NSE,1410.0,1409.6,1409.6,HINAER,253
14,2021-09-16 09:44:00,1411.8,NSE,1411.8,1409.9,1410.0,HINAER,1154
15,2021-09-16 09:45:00,1413.0,NSE,1413.7,1411.9,1411.9,HINAER,2146
16,2021-09-16 09:46:00,1415.3,NSE,1415.3,1412.95,1412.95,HINAER,3745
17,2021-09-16 09:47:00,1412.35,NSE,1415.9,1412.35,1415.4,HINAER,3234
18,2021-09-16 09:48:00,1412.3,NSE,1414.85,1412.1,1412.75,HINAER,4166
19,2021-09-16 09:49:00,1411.6,NSE,1412.3,1411.2,1412.3,HINAER,610
20,2021-09-16 09:50:00,1411.5,NSE,1411.9,1411.05,1411.6,HINAER,706
21,2021-09-16 09:51:00,1411.0,NSE,1411.5,1411.0,1411.2,HINAER,731
22,2021-09-16 09:52:00,1411.55,NSE,1411.55,1411.0,1411.5,HINAER,1058
23,2021-09-16 09:53:00,1410.75,NSE,1411.5,1410.75,1411.5,HINAER,2794
24,2021-09-16 09:54:00,1411.0,NSE,1411.0,1410.0,1410.4,HINAER,2108
25,2021-09-16 09:55:00,1411.0,NSE,1411.3,1410.65,1411.2,HINAER,1448
26,2021-09-16 09:56:00,1410.7,NSE,1411.0,1410.0,1410.45,HINAER,1325
27,2021-09-16 09:57:00,1409.35,NSE,1410.55,1409.1,1410.55,HINAER,2390
28,2021-09-16 09:58:00,1406.75,NSE,1409.65,1406.75,1409.35,HINAER,3240
29,2021-09-16 09:59:00,1406.65,NSE,1406.65,1405.05,1405.75,HINAER,3888
30,2021-09-16 10:00:00,1406.4,NSE,1407.7,1406.4,1407.0,HINAER,2003
31,2021-09-16 10:01:00,1407.6,NSE,1407.6,1406.1,1406.7,HINAER,2144
32,2021-09-16 10:02:00,1409.35,NSE,1409.9,1406.7,1407.6,HINAER,3817
33,2021-09-16 10:03:00,1410.5,NSE,1410.85,1408.8,1410.0,HINAER,1706
