datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-28 09:30:00,529.0,NSE,529.0,529.0,529.0,HINAER,17
2020-04-28 09:31:00,529.0,NSE,529.0,529.0,529.0,HINAER,11
2020-04-28 09:32:00,529.8,NSE,530.0,529.75,529.85,HINAER,75
2020-04-28 09:33:00,529.65,NSE,529.65,529.65,529.65,HINAER,5
2020-04-28 09:34:00,528.7,NSE,529.5,528.7,529.5,HINAER,56
2020-04-28 09:35:00,528.65,NSE,528.65,528.65,528.65,HINAER,73
2020-04-28 09:36:00,529.4,NSE,529.4,528.7,528.7,HINAER,9
2020-04-28 09:37:00,529.5,NSE,529.5,529.45,529.45,HINAER,15
2020-04-28 09:38:00,529.4,NSE,529.5,529.4,529.5,HINAER,17
2020-04-28 09:39:00,529.4,NSE,529.4,529.4,529.4,HINAER,10
2020-04-28 09:41:00,529.0,NSE,529.0,528.0,528.0,HINAER,55
2020-04-28 09:42:00,529.5,NSE,529.5,529.5,529.5,HINAER,45
2020-04-28 09:43:00,528.4,NSE,528.4,528.1,528.1,HINAER,8
2020-04-28 09:44:00,529.95,NSE,532.95,528.7,532.95,HINAER,1209
2020-04-28 09:45:00,530.0,NSE,530.0,530.0,530.0,HINAER,176
2020-04-28 09:46:00,530.0,NSE,530.0,530.0,530.0,HINAER,7
2020-04-28 09:47:00,530.0,NSE,530.3,529.9,530.3,HINAER,39
2020-04-28 09:48:00,529.85,NSE,530.0,529.85,530.0,HINAER,62
2020-04-28 09:49:00,528.25,NSE,528.5,528.25,528.5,HINAER,235
2020-04-28 09:50:00,529.0,NSE,529.0,528.4,528.4,HINAER,70
2020-04-28 09:51:00,528.4,NSE,528.4,528.4,528.4,HINAER,12
2020-04-28 09:52:00,529.05,NSE,529.05,529.05,529.05,HINAER,25
2020-04-28 09:53:00,528.4,NSE,528.4,528.25,528.25,HINAER,25
2020-04-28 09:55:00,528.0,NSE,528.4,528.0,528.4,HINAER,43
2020-04-28 09:56:00,530.0,NSE,530.0,530.0,530.0,HINAER,947
2020-04-28 09:57:00,528.55,NSE,528.55,528.55,528.55,HINAER,1
2020-04-28 09:58:00,529.85,NSE,529.85,529.85,529.85,HINAER,10
2020-04-28 10:00:00,528.75,NSE,529.85,528.75,529.85,HINAER,10
2020-04-28 10:01:00,528.0,NSE,528.5,528.0,528.5,HINAER,84
2020-04-28 10:02:00,527.95,NSE,528.0,527.95,528.0,HINAER,241
2020-04-28 10:03:00,528.0,NSE,528.0,527.7,527.7,HINAER,9
2020-04-28 10:04:00,527.95,NSE,528.0,527.95,528.0,HINAER,3
2020-04-28 10:05:00,527.0,NSE,527.5,527.0,527.5,HINAER,93
2020-04-28 10:06:00,526.0,NSE,527.1,526.0,527.1,HINAER,30
2020-04-28 10:07:00,526.9,NSE,526.9,526.0,526.0,HINAER,21
2020-04-28 10:08:00,527.0,NSE,527.0,526.95,526.95,HINAER,35
2020-04-28 10:10:00,527.8,NSE,527.8,527.8,527.8,HINAER,6
2020-04-28 10:11:00,527.95,NSE,527.95,527.95,527.95,HINAER,1
2020-04-28 10:12:00,528.0,NSE,528.0,528.0,528.0,HINAER,15
2020-04-28 10:13:00,528.0,NSE,528.0,528.0,528.0,HINAER,2
2020-04-28 10:14:00,528.0,NSE,528.0,528.0,528.0,HINAER,24
2020-04-28 10:15:00,527.5,NSE,527.5,527.45,527.45,HINAER,153
2020-04-28 10:16:00,527.5,NSE,527.5,527.5,527.5,HINAER,1
2020-04-28 10:17:00,527.0,NSE,527.0,527.0,527.0,HINAER,43
2020-04-28 10:18:00,527.2,NSE,527.2,527.2,527.2,HINAER,25
2020-04-28 10:19:00,525.55,NSE,527.2,525.55,527.2,HINAER,238
2020-04-28 10:20:00,525.55,NSE,525.55,525.55,525.55,HINAER,117
2020-04-28 10:21:00,527.45,NSE,527.45,527.45,527.45,HINAER,20
2020-04-28 10:24:00,525.0,NSE,525.0,525.0,525.0,HINAER,100
2020-04-28 10:26:00,526.2,NSE,526.2,525.0,525.0,HINAER,20
2020-04-28 10:28:00,526.95,NSE,526.95,526.95,526.95,HINAER,25
2020-04-28 10:32:00,526.95,NSE,526.95,526.0,526.0,HINAER,80
2020-04-28 10:33:00,527.0,NSE,527.0,527.0,527.0,HINAER,5
2020-04-28 10:34:00,527.0,NSE,527.0,527.0,527.0,HINAER,27
2020-04-28 10:35:00,527.0,NSE,527.0,527.0,527.0,HINAER,20
2020-04-28 10:36:00,527.0,NSE,527.0,527.0,527.0,HINAER,1
2020-04-28 10:37:00,527.0,NSE,527.0,527.0,527.0,HINAER,1
2020-04-28 10:38:00,527.0,NSE,527.0,527.0,527.0,HINAER,5
2020-04-28 10:40:00,527.1,NSE,527.1,527.0,527.0,HINAER,52
2020-04-28 10:41:00,527.2,NSE,527.2,527.2,527.2,HINAER,24
2020-04-28 10:42:00,527.8,NSE,527.8,527.8,527.8,HINAER,1
2020-04-28 10:43:00,527.85,NSE,527.85,527.85,527.85,HINAER,10
2020-04-28 10:45:00,527.85,NSE,528.1,527.85,528.0,HINAER,425
2020-04-28 10:46:00,527.95,NSE,527.95,527.95,527.95,HINAER,2
2020-04-28 10:47:00,528.0,NSE,528.0,528.0,528.0,HINAER,5
2020-04-28 10:50:00,527.55,NSE,527.55,527.55,527.55,HINAER,5
2020-04-28 10:53:00,528.0,NSE,528.0,528.0,528.0,HINAER,100
2020-04-28 10:56:00,527.95,NSE,527.95,527.95,527.95,HINAER,1
2020-04-28 10:57:00,527.95,NSE,527.95,527.95,527.95,HINAER,9
2020-04-28 10:59:00,527.5,NSE,527.5,527.5,527.5,HINAER,3
2020-04-28 11:02:00,527.0,NSE,527.5,527.0,527.5,HINAER,2
2020-04-28 11:05:00,527.0,NSE,527.0,527.0,527.0,HINAER,104
2020-04-28 11:06:00,526.95,NSE,526.95,526.95,526.95,HINAER,4
2020-04-28 11:08:00,526.0,NSE,526.45,526.0,526.45,HINAER,15
2020-04-28 11:09:00,525.25,NSE,526.0,525.25,526.0,HINAER,262
2020-04-28 11:11:00,525.95,NSE,527.05,525.95,527.05,HINAER,156
2020-04-28 11:13:00,527.0,NSE,527.0,526.9,526.9,HINAER,106
2020-04-28 11:15:00,526.55,NSE,527.7,526.55,527.7,HINAER,26
2020-04-28 11:18:00,526.5,NSE,527.9,526.5,527.9,HINAER,121
2020-04-28 11:22:00,526.35,NSE,526.35,526.35,526.35,HINAER,3
2020-04-28 11:28:00,527.05,NSE,527.05,526.85,526.85,HINAER,25
2020-04-28 11:30:00,525.95,NSE,525.95,525.95,525.95,HINAER,12
2020-04-28 11:31:00,526.2,NSE,526.2,526.2,526.2,HINAER,12
2020-04-28 11:34:00,527.0,NSE,527.0,527.0,527.0,HINAER,8
2020-04-28 11:35:00,526.8,NSE,526.8,526.8,526.8,HINAER,2
2020-04-28 11:36:00,526.8,NSE,526.8,526.8,526.8,HINAER,1
2020-04-28 11:38:00,526.5,NSE,526.5,526.5,526.5,HINAER,12
2020-04-28 11:40:00,527.75,NSE,527.75,527.0,527.05,HINAER,141
2020-04-28 11:42:00,527.0,NSE,527.0,527.0,527.0,HINAER,44
2020-04-28 11:45:00,527.6,NSE,527.6,527.6,527.6,HINAER,1
2020-04-28 11:46:00,527.0,NSE,527.9,527.0,527.65,HINAER,157
2020-04-28 11:47:00,527.0,NSE,527.0,527.0,527.0,HINAER,10
2020-04-28 11:48:00,527.0,NSE,527.0,527.0,527.0,HINAER,1
2020-04-28 11:52:00,527.85,NSE,527.85,527.0,527.0,HINAER,3
2020-04-28 11:56:00,527.85,NSE,527.85,527.85,527.85,HINAER,13
2020-04-28 11:57:00,527.85,NSE,527.85,527.85,527.85,HINAER,13
2020-04-28 12:00:00,526.55,NSE,527.0,526.55,527.0,HINAER,306
2020-04-28 12:01:00,527.4,NSE,527.4,527.4,527.4,HINAER,21
2020-04-28 12:02:00,527.6,NSE,527.6,527.6,527.6,HINAER,1
2020-04-28 12:06:00,527.05,NSE,527.05,527.05,527.05,HINAER,1
2020-04-28 12:07:00,527.75,NSE,527.75,526.55,527.0,HINAER,123
2020-04-28 12:08:00,527.85,NSE,527.85,527.85,527.85,HINAER,10
2020-04-28 12:09:00,527.9,NSE,527.9,527.9,527.9,HINAER,50
2020-04-28 12:10:00,527.85,NSE,527.85,527.85,527.85,HINAER,5
2020-04-28 12:12:00,528.0,NSE,528.0,528.0,528.0,HINAER,10
2020-04-28 12:13:00,528.0,NSE,528.0,528.0,528.0,HINAER,100
2020-04-28 12:14:00,528.0,NSE,528.0,528.0,528.0,HINAER,1
2020-04-28 12:15:00,527.95,NSE,527.95,527.95,527.95,HINAER,1
2020-04-28 12:16:00,527.0,NSE,527.5,527.0,527.5,HINAER,20
2020-04-28 12:18:00,527.0,NSE,527.0,527.0,527.0,HINAER,14
2020-04-28 12:20:00,526.1,NSE,526.1,526.1,526.1,HINAER,40
2020-04-28 12:21:00,527.3,NSE,527.3,527.3,527.3,HINAER,9
2020-04-28 12:23:00,526.9,NSE,527.8,526.9,527.8,HINAER,6
2020-04-28 12:24:00,528.0,NSE,528.0,528.0,528.0,HINAER,50
2020-04-28 12:26:00,527.15,NSE,527.15,527.15,527.15,HINAER,10
2020-04-28 12:27:00,528.0,NSE,528.0,528.0,528.0,HINAER,25
2020-04-28 12:28:00,528.0,NSE,528.0,528.0,528.0,HINAER,4
2020-04-28 12:29:00,528.0,NSE,528.0,526.85,526.85,HINAER,17
2020-04-28 12:30:00,528.0,NSE,528.0,528.0,528.0,HINAER,3
2020-04-28 12:31:00,526.85,NSE,528.0,526.85,528.0,HINAER,613
2020-04-28 12:35:00,528.0,NSE,528.0,526.9,526.9,HINAER,49
2020-04-28 12:36:00,527.85,NSE,527.85,527.85,527.85,HINAER,2
2020-04-28 12:38:00,527.95,NSE,527.95,527.95,527.95,HINAER,1
2020-04-28 12:39:00,527.95,NSE,527.95,527.95,527.95,HINAER,1
2020-04-28 12:40:00,527.95,NSE,527.95,527.95,527.95,HINAER,1
2020-04-28 12:41:00,528.0,NSE,528.0,527.95,527.95,HINAER,15
2020-04-28 12:42:00,528.0,NSE,528.0,528.0,528.0,HINAER,15
2020-04-28 12:43:00,528.0,NSE,528.0,528.0,528.0,HINAER,10
2020-04-28 12:44:00,527.35,NSE,528.0,527.35,527.5,HINAER,38
2020-04-28 12:46:00,527.95,NSE,527.95,527.35,527.35,HINAER,6
2020-04-28 12:47:00,528.0,NSE,528.0,528.0,528.0,HINAER,15
2020-04-28 12:48:00,528.0,NSE,528.0,528.0,528.0,HINAER,31
2020-04-28 12:52:00,527.0,NSE,527.0,527.0,527.0,HINAER,50
2020-04-28 12:55:00,527.75,NSE,527.75,527.75,527.75,HINAER,5
2020-04-28 12:56:00,527.85,NSE,527.85,527.85,527.85,HINAER,10
2020-04-28 12:58:00,528.0,NSE,528.0,528.0,528.0,HINAER,109
2020-04-28 12:59:00,528.0,NSE,528.0,528.0,528.0,HINAER,25
2020-04-28 13:00:00,528.0,NSE,528.0,528.0,528.0,HINAER,12
2020-04-28 13:01:00,528.0,NSE,528.0,528.0,528.0,HINAER,1
2020-04-28 13:03:00,528.0,NSE,528.0,528.0,528.0,HINAER,5
2020-04-28 13:04:00,528.0,NSE,528.0,528.0,528.0,HINAER,80
2020-04-28 13:05:00,526.85,NSE,526.85,526.85,526.85,HINAER,32
2020-04-28 13:08:00,526.8,NSE,526.8,526.8,526.8,HINAER,1
2020-04-28 13:10:00,526.5,NSE,526.5,526.05,526.1,HINAER,108
2020-04-28 13:12:00,526.5,NSE,526.5,526.5,526.5,HINAER,15
2020-04-28 13:14:00,527.0,NSE,527.0,527.0,527.0,HINAER,15
2020-04-28 13:17:00,527.0,NSE,527.0,527.0,527.0,HINAER,5
2020-04-28 13:18:00,526.95,NSE,526.95,526.95,526.95,HINAER,1
2020-04-28 13:19:00,527.0,NSE,527.0,527.0,527.0,HINAER,1
2020-04-28 13:20:00,527.6,NSE,527.6,527.0,527.0,HINAER,48
2020-04-28 13:21:00,527.6,NSE,527.6,527.6,527.6,HINAER,2
2020-04-28 13:22:00,526.15,NSE,527.0,526.15,527.0,HINAER,52
2020-04-28 13:25:00,526.3,NSE,526.3,526.3,526.3,HINAER,12
2020-04-28 13:26:00,527.0,NSE,527.0,526.95,526.95,HINAER,75
2020-04-28 13:27:00,527.5,NSE,527.5,527.5,527.5,HINAER,30
2020-04-28 13:28:00,527.4,NSE,527.4,527.4,527.4,HINAER,1
2020-04-28 13:30:00,527.35,NSE,527.35,527.35,527.35,HINAER,6
2020-04-28 13:31:00,527.6,NSE,527.6,527.6,527.6,HINAER,32
2020-04-28 13:32:00,527.5,NSE,527.5,527.5,527.5,HINAER,117
2020-04-28 13:36:00,527.5,NSE,527.55,527.5,527.55,HINAER,26
2020-04-28 13:37:00,527.0,NSE,527.5,527.0,527.5,HINAER,7
2020-04-28 13:38:00,527.0,NSE,527.0,527.0,527.0,HINAER,9
2020-04-28 13:40:00,527.0,NSE,527.0,527.0,527.0,HINAER,20
2020-04-28 13:43:00,527.0,NSE,527.0,527.0,527.0,HINAER,5
2020-04-28 13:45:00,526.15,NSE,526.5,526.15,526.5,HINAER,129
2020-04-28 13:46:00,520.0,NSE,526.05,518.6,526.05,HINAER,5569
2020-04-28 13:47:00,519.0,NSE,520.0,518.55,519.9,HINAER,1683
2020-04-28 13:48:00,520.0,NSE,520.0,519.0,519.0,HINAER,155
2020-04-28 13:49:00,519.9,NSE,520.0,519.9,519.9,HINAER,108
2020-04-28 13:50:00,520.0,NSE,520.0,519.95,520.0,HINAER,18
2020-04-28 13:51:00,520.0,NSE,520.0,519.95,520.0,HINAER,114
2020-04-28 13:52:00,520.0,NSE,520.0,519.5,519.95,HINAER,176
2020-04-28 13:53:00,519.85,NSE,519.85,519.65,519.85,HINAER,91
2020-04-28 13:54:00,519.95,NSE,519.95,519.85,519.85,HINAER,79
2020-04-28 13:55:00,519.9,NSE,519.95,519.9,519.9,HINAER,40
2020-04-28 13:56:00,519.9,NSE,519.9,519.5,519.5,HINAER,122
2020-04-28 13:57:00,519.55,NSE,519.95,519.55,519.9,HINAER,51
