datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-03 09:32:00,530.0,NSE,530.0,530.0,530.0,HINAER,123
2020-04-03 09:33:00,530.1,NSE,530.1,530.1,530.1,HINAER,1
2020-04-03 09:34:00,532.0,NSE,532.0,531.0,531.0,HINAER,26
2020-04-03 09:35:00,530.0,NSE,532.0,530.0,532.0,HINAER,40
2020-04-03 09:36:00,532.05,NSE,532.05,532.0,532.0,HINAER,10
2020-04-03 09:37:00,530.05,NSE,530.05,530.0,530.0,HINAER,22
2020-04-03 09:39:00,530.0,NSE,531.3,530.0,530.0,HINAER,6
2020-04-03 09:40:00,530.0,NSE,532.0,530.0,531.55,HINAER,138
2020-04-03 09:41:00,528.9,NSE,532.0,528.9,531.0,HINAER,327
2020-04-03 09:42:00,528.9,NSE,528.9,528.5,528.9,HINAER,312
2020-04-03 09:43:00,529.9,NSE,529.9,529.9,529.9,HINAER,8
2020-04-03 09:44:00,528.5,NSE,528.5,528.5,528.5,HINAER,5
2020-04-03 09:45:00,529.75,NSE,529.75,528.5,528.5,HINAER,3
2020-04-03 09:46:00,529.75,NSE,529.75,529.75,529.75,HINAER,4
2020-04-03 09:47:00,529.05,NSE,529.8,529.05,529.8,HINAER,5
2020-04-03 09:48:00,529.75,NSE,529.75,529.75,529.75,HINAER,2
2020-04-03 09:50:00,529.3,NSE,530.25,528.7,530.25,HINAER,35
2020-04-03 09:51:00,529.65,NSE,530.25,529.65,530.25,HINAER,30
2020-04-03 09:52:00,530.2,NSE,530.25,525.75,530.25,HINAER,131
2020-04-03 09:53:00,530.2,NSE,530.2,530.2,530.2,HINAER,1
2020-04-03 09:54:00,531.05,NSE,531.1,530.8,530.8,HINAER,129
2020-04-03 09:55:00,531.95,NSE,531.95,531.05,531.05,HINAER,4
2020-04-03 09:56:00,531.8,NSE,531.9,531.8,531.9,HINAER,8
2020-04-03 09:57:00,531.0,NSE,531.0,531.0,531.0,HINAER,24
2020-04-03 09:58:00,531.1,NSE,531.1,531.1,531.1,HINAER,1
2020-04-03 09:59:00,530.0,NSE,531.0,530.0,531.0,HINAER,377
2020-04-03 10:00:00,525.75,NSE,529.1,525.75,529.1,HINAER,34
2020-04-03 10:01:00,525.75,NSE,525.75,525.75,525.75,HINAER,20
2020-04-03 10:02:00,528.0,NSE,528.1,525.05,525.05,HINAER,60
2020-04-03 10:03:00,528.0,NSE,528.0,525.15,525.15,HINAER,80
2020-04-03 10:04:00,528.4,NSE,528.4,528.4,528.4,HINAER,1
2020-04-03 10:08:00,527.95,NSE,527.95,527.95,527.95,HINAER,2
2020-04-03 10:09:00,527.95,NSE,527.95,527.95,527.95,HINAER,33
2020-04-03 10:12:00,527.95,NSE,527.95,527.95,527.95,HINAER,2
2020-04-03 10:13:00,528.0,NSE,528.0,528.0,528.0,HINAER,1
2020-04-03 10:14:00,528.0,NSE,528.0,528.0,528.0,HINAER,6
2020-04-03 10:15:00,529.85,NSE,529.85,527.9,527.9,HINAER,129
2020-04-03 10:17:00,529.85,NSE,529.85,529.85,529.85,HINAER,1
2020-04-03 10:18:00,529.85,NSE,529.85,529.85,529.85,HINAER,18
2020-04-03 10:19:00,529.85,NSE,529.85,529.85,529.85,HINAER,2
2020-04-03 10:20:00,529.8,NSE,529.8,529.8,529.8,HINAER,5
2020-04-03 10:21:00,527.15,NSE,529.8,527.15,529.8,HINAER,19
2020-04-03 10:24:00,529.8,NSE,529.8,529.8,529.8,HINAER,11
2020-04-03 10:27:00,529.8,NSE,529.8,529.8,529.8,HINAER,20
2020-04-03 10:28:00,529.8,NSE,529.8,529.8,529.8,HINAER,16
2020-04-03 10:29:00,529.8,NSE,529.8,529.8,529.8,HINAER,2
2020-04-03 10:31:00,529.8,NSE,529.8,529.8,529.8,HINAER,47
2020-04-03 10:32:00,529.7,NSE,529.7,529.7,529.7,HINAER,1
2020-04-03 10:33:00,529.6,NSE,529.6,529.6,529.6,HINAER,3
2020-04-03 10:34:00,528.05,NSE,528.05,528.05,528.05,HINAER,1
2020-04-03 10:35:00,527.2,NSE,528.0,527.2,528.0,HINAER,17
2020-04-03 10:36:00,529.15,NSE,529.15,527.2,527.2,HINAER,42
2020-04-03 10:37:00,529.15,NSE,529.15,529.15,529.15,HINAER,5
2020-04-03 10:39:00,529.15,NSE,529.15,529.15,529.15,HINAER,10
2020-04-03 10:41:00,528.0,NSE,528.0,528.0,528.0,HINAER,20
2020-04-03 10:42:00,528.05,NSE,528.05,528.05,528.05,HINAER,1
2020-04-03 10:43:00,528.8,NSE,528.8,528.8,528.8,HINAER,18
2020-04-03 10:44:00,528.0,NSE,528.0,528.0,528.0,HINAER,10
2020-04-03 10:45:00,528.1,NSE,528.1,528.1,528.1,HINAER,10
2020-04-03 10:46:00,528.15,NSE,528.8,528.15,528.75,HINAER,9
2020-04-03 10:47:00,528.05,NSE,529.15,528.05,529.15,HINAER,70
2020-04-03 10:48:00,528.0,NSE,528.0,528.0,528.0,HINAER,10
2020-04-03 10:50:00,526.45,NSE,528.0,526.45,528.0,HINAER,55
2020-04-03 10:52:00,526.25,NSE,526.25,526.25,526.25,HINAER,1
2020-04-03 10:55:00,527.7,NSE,527.7,527.7,527.7,HINAER,1
2020-04-03 10:56:00,526.0,NSE,526.25,526.0,526.25,HINAER,88
2020-04-03 10:57:00,526.0,NSE,526.0,526.0,526.0,HINAER,33
2020-04-03 10:59:00,528.0,NSE,528.0,528.0,528.0,HINAER,10
2020-04-03 11:01:00,526.25,NSE,526.25,526.25,526.25,HINAER,5
2020-04-03 11:03:00,529.6,NSE,529.6,527.45,527.45,HINAER,55
2020-04-03 11:04:00,529.5,NSE,529.6,529.5,529.6,HINAER,47
2020-04-03 11:06:00,529.5,NSE,529.5,529.0,529.0,HINAER,5
2020-04-03 11:07:00,529.5,NSE,529.75,529.5,529.75,HINAER,11
2020-04-03 11:10:00,529.45,NSE,529.45,529.45,529.45,HINAER,1
2020-04-03 11:14:00,529.0,NSE,529.0,529.0,529.0,HINAER,30
2020-04-03 11:15:00,529.45,NSE,529.45,529.45,529.45,HINAER,2
2020-04-03 11:16:00,529.0,NSE,529.0,529.0,529.0,HINAER,10
2020-04-03 11:19:00,529.45,NSE,529.45,529.45,529.45,HINAER,19
2020-04-03 11:21:00,529.4,NSE,529.4,529.4,529.4,HINAER,1
2020-04-03 11:22:00,529.45,NSE,529.45,529.45,529.45,HINAER,5
2020-04-03 11:23:00,529.45,NSE,529.45,529.45,529.45,HINAER,20
2020-04-03 11:24:00,529.4,NSE,529.4,526.45,526.45,HINAER,45
2020-04-03 11:25:00,529.5,NSE,529.5,529.5,529.5,HINAER,18
2020-04-03 11:26:00,529.5,NSE,529.5,529.5,529.5,HINAER,50
2020-04-03 11:27:00,526.6,NSE,529.5,526.6,529.5,HINAER,18
2020-04-03 11:30:00,529.5,NSE,529.5,529.5,529.5,HINAER,40
2020-04-03 11:31:00,526.95,NSE,526.95,526.95,526.95,HINAER,72
2020-04-03 11:32:00,529.5,NSE,529.5,529.5,529.5,HINAER,10
2020-04-03 11:33:00,527.05,NSE,527.05,527.05,527.05,HINAER,12
2020-04-03 11:35:00,527.0,NSE,527.0,527.0,527.0,HINAER,25
2020-04-03 11:37:00,527.3,NSE,527.3,527.3,527.3,HINAER,12
2020-04-03 11:39:00,527.85,NSE,529.5,527.85,529.5,HINAER,112
2020-04-03 11:40:00,529.45,NSE,529.45,529.45,529.45,HINAER,7
2020-04-03 11:42:00,529.45,NSE,529.45,529.45,529.45,HINAER,2
2020-04-03 11:43:00,529.45,NSE,529.45,529.45,529.45,HINAER,2
2020-04-03 11:44:00,529.45,NSE,529.45,529.45,529.45,HINAER,4
2020-04-03 11:46:00,529.5,NSE,529.5,529.5,529.5,HINAER,2
2020-04-03 11:52:00,527.15,NSE,527.15,527.15,527.15,HINAER,100
2020-04-03 11:57:00,529.5,NSE,529.5,529.5,529.5,HINAER,2
2020-04-03 11:59:00,529.5,NSE,529.5,529.5,529.5,HINAER,3
