datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-07 09:30:00,3740.0,NSE,3741.75,3737.1,3741.35,HINAER,4030
2023-07-07 09:31:00,3745.0,NSE,3746.5,3738.7,3740.0,HINAER,13349
2023-07-07 09:32:00,3750.0,NSE,3750.0,3743.5,3745.0,HINAER,10828
2023-07-07 09:33:00,3751.1,NSE,3753.0,3748.9,3750.0,HINAER,12138
2023-07-07 09:34:00,3753.5,NSE,3755.0,3749.35,3751.75,HINAER,10999
2023-07-07 09:35:00,3760.0,NSE,3760.0,3753.5,3754.95,HINAER,10163
2023-07-07 09:36:00,3753.0,NSE,3761.0,3751.05,3760.0,HINAER,7704
2023-07-07 09:37:00,3750.05,NSE,3753.6,3748.2,3751.05,HINAER,5493
2023-07-07 09:38:00,3749.2,NSE,3752.0,3745.7,3751.7,HINAER,109315
2023-07-07 09:39:00,3750.0,NSE,3750.0,3746.2,3749.2,HINAER,1892
2023-07-07 09:40:00,3747.25,NSE,3750.0,3747.2,3750.0,HINAER,1484
2023-07-07 09:41:00,3748.3,NSE,3750.0,3747.75,3747.75,HINAER,1464
2023-07-07 09:42:00,3758.0,NSE,3758.0,3748.35,3750.0,HINAER,6979
2023-07-07 09:43:00,3765.0,NSE,3765.0,3756.15,3758.0,HINAER,7356
2023-07-07 09:44:00,3769.25,NSE,3772.95,3765.0,3765.0,HINAER,26920
2023-07-07 09:45:00,3768.95,NSE,3776.0,3768.0,3768.0,HINAER,13196
2023-07-07 09:46:00,3769.1,NSE,3775.0,3765.65,3768.75,HINAER,10363
2023-07-07 09:47:00,3774.15,NSE,3775.95,3770.0,3770.1,HINAER,9612
2023-07-07 09:48:00,3774.3,NSE,3778.0,3773.05,3774.15,HINAER,10287
2023-07-07 09:49:00,3784.0,NSE,3784.45,3773.0,3776.1,HINAER,17188
2023-07-07 09:50:00,3781.8,NSE,3784.0,3775.0,3782.15,HINAER,11153
2023-07-07 09:51:00,3779.0,NSE,3781.8,3776.6,3781.8,HINAER,5538
2023-07-07 09:52:00,3778.05,NSE,3780.0,3773.3,3779.75,HINAER,6204
2023-07-07 09:53:00,3775.1,NSE,3778.95,3775.0,3778.95,HINAER,2067
2023-07-07 09:54:00,3773.05,NSE,3775.1,3771.65,3775.1,HINAER,6116
2023-07-07 09:55:00,3773.1,NSE,3774.95,3772.0,3774.65,HINAER,3712
2023-07-07 09:56:00,3768.0,NSE,3773.1,3768.0,3773.1,HINAER,3405
2023-07-07 09:57:00,3776.5,NSE,3776.95,3766.8,3769.55,HINAER,7536
2023-07-07 09:58:00,3775.0,NSE,3778.0,3775.0,3777.0,HINAER,4854
2023-07-07 09:59:00,3776.0,NSE,3777.0,3771.85,3775.9,HINAER,3203
2023-07-07 10:00:00,3773.55,NSE,3776.0,3771.45,3775.9,HINAER,2177
2023-07-07 10:01:00,3770.2,NSE,3773.6,3770.0,3773.6,HINAER,1091
2023-07-07 10:02:00,3770.0,NSE,3771.95,3767.0,3771.95,HINAER,2314
2023-07-07 10:03:00,3769.3,NSE,3770.95,3766.7,3768.75,HINAER,3100
2023-07-07 10:04:00,3767.0,NSE,3773.9,3765.3,3769.35,HINAER,2509
2023-07-07 10:05:00,3765.7,NSE,3767.55,3763.0,3767.55,HINAER,5318
2023-07-07 10:06:00,3766.8,NSE,3767.5,3760.0,3765.7,HINAER,6934
2023-07-07 10:07:00,3766.4,NSE,3768.55,3762.65,3768.55,HINAER,3248
2023-07-07 10:08:00,3765.2,NSE,3768.0,3765.1,3767.05,HINAER,2257
2023-07-07 10:09:00,3765.15,NSE,3767.15,3764.55,3765.2,HINAER,1130
2023-07-07 10:10:00,3767.35,NSE,3767.75,3765.25,3766.0,HINAER,646
2023-07-07 10:11:00,3765.0,NSE,3767.35,3765.0,3767.35,HINAER,1477
2023-07-07 10:12:00,3764.55,NSE,3766.4,3762.0,3765.0,HINAER,1951
2023-07-07 10:13:00,3762.6,NSE,3765.4,3762.4,3764.55,HINAER,931
2023-07-07 10:14:00,3762.6,NSE,3764.0,3762.6,3763.95,HINAER,320
2023-07-07 10:15:00,3763.0,NSE,3764.0,3762.6,3762.6,HINAER,554
2023-07-07 10:16:00,3758.95,NSE,3764.0,3756.0,3763.0,HINAER,7083
2023-07-07 10:17:00,3763.5,NSE,3764.0,3759.55,3759.55,HINAER,2842
2023-07-07 10:18:00,3760.0,NSE,3763.5,3759.8,3763.5,HINAER,704
2023-07-07 10:19:00,3759.0,NSE,3761.25,3758.15,3761.25,HINAER,678
2023-07-07 10:20:00,3762.9,NSE,3762.9,3758.1,3758.15,HINAER,1771
2023-07-07 10:21:00,3762.0,NSE,3763.0,3760.55,3762.9,HINAER,1110
2023-07-07 10:22:00,3761.25,NSE,3763.05,3761.25,3763.0,HINAER,745
2023-07-07 10:23:00,3761.0,NSE,3762.45,3760.0,3762.0,HINAER,1424
2023-07-07 10:24:00,3757.5,NSE,3760.6,3756.0,3760.2,HINAER,6875
2023-07-07 10:25:00,3760.0,NSE,3761.3,3756.5,3757.5,HINAER,959
2023-07-07 10:26:00,3761.05,NSE,3761.7,3759.35,3761.5,HINAER,989
2023-07-07 10:27:00,3759.95,NSE,3762.1,3759.15,3761.05,HINAER,1120
2023-07-07 10:28:00,3759.7,NSE,3761.85,3758.1,3759.95,HINAER,523
2023-07-07 10:29:00,3761.0,NSE,3761.0,3758.1,3759.7,HINAER,329
2023-07-07 10:30:00,3759.95,NSE,3761.25,3758.5,3759.55,HINAER,860
2023-07-07 10:31:00,3759.25,NSE,3760.0,3759.2,3759.95,HINAER,667
2023-07-07 10:32:00,3753.3,NSE,3759.95,3750.0,3759.95,HINAER,11651
2023-07-07 10:33:00,3748.0,NSE,3756.3,3748.0,3753.0,HINAER,4123
2023-07-07 10:34:00,3747.85,NSE,3749.95,3745.4,3749.65,HINAER,5522
2023-07-07 10:35:00,3748.45,NSE,3751.15,3746.35,3746.35,HINAER,2360
2023-07-07 10:36:00,3744.8,NSE,3748.55,3742.4,3748.55,HINAER,5223
2023-07-07 10:37:00,3744.0,NSE,3746.7,3743.0,3746.45,HINAER,2052
2023-07-07 10:38:00,3742.8,NSE,3746.65,3741.2,3744.0,HINAER,2800
2023-07-07 10:39:00,3741.85,NSE,3742.9,3736.2,3741.2,HINAER,7425
2023-07-07 10:40:00,3738.9,NSE,3741.9,3736.55,3741.85,HINAER,2257
2023-07-07 10:41:00,3738.2,NSE,3740.3,3736.6,3737.55,HINAER,2950
2023-07-07 10:42:00,3740.0,NSE,3741.95,3736.3,3738.7,HINAER,4651
2023-07-07 10:43:00,3742.2,NSE,3743.85,3740.0,3740.0,HINAER,1428
2023-07-07 10:44:00,3741.5,NSE,3744.65,3741.0,3743.95,HINAER,2938
2023-07-07 10:45:00,3738.0,NSE,3742.9,3736.2,3741.5,HINAER,4027
2023-07-07 10:46:00,3735.9,NSE,3738.25,3735.9,3736.3,HINAER,2070
2023-07-07 10:47:00,3730.05,NSE,3737.0,3728.1,3737.0,HINAER,9226
2023-07-07 10:48:00,3732.15,NSE,3734.95,3729.55,3730.0,HINAER,3454
2023-07-07 10:49:00,3730.5,NSE,3734.2,3730.25,3732.15,HINAER,2063
2023-07-07 10:50:00,3733.4,NSE,3733.4,3730.15,3730.5,HINAER,2852
2023-07-07 10:51:00,3735.05,NSE,3738.7,3730.2,3732.1,HINAER,5129
2023-07-07 10:52:00,3733.85,NSE,3736.45,3731.6,3735.0,HINAER,2760
2023-07-07 10:53:00,3731.7,NSE,3733.8,3730.1,3732.2,HINAER,1536
2023-07-07 10:54:00,3730.2,NSE,3732.9,3730.0,3731.7,HINAER,2399
2023-07-07 10:55:00,3734.9,NSE,3734.95,3730.2,3730.2,HINAER,1249
2023-07-07 10:56:00,3734.7,NSE,3734.9,3731.85,3734.9,HINAER,3717
2023-07-07 10:57:00,3740.0,NSE,3740.0,3733.0,3734.7,HINAER,897
2023-07-07 10:58:00,3740.15,NSE,3742.5,3736.2,3740.0,HINAER,4948
2023-07-07 10:59:00,3737.95,NSE,3741.0,3737.95,3740.1,HINAER,1872
2023-07-07 11:00:00,3738.0,NSE,3739.7,3736.45,3737.0,HINAER,1273
2023-07-07 11:01:00,3735.85,NSE,3738.95,3735.85,3737.45,HINAER,1075
2023-07-07 11:02:00,3739.2,NSE,3739.4,3736.35,3737.95,HINAER,749
2023-07-07 11:03:00,3739.95,NSE,3739.95,3737.8,3739.2,HINAER,262
2023-07-07 11:04:00,3738.95,NSE,3740.8,3736.25,3739.45,HINAER,2769
2023-07-07 11:05:00,3738.0,NSE,3738.95,3737.0,3738.8,HINAER,770
2023-07-07 11:06:00,3739.9,NSE,3740.75,3737.05,3738.0,HINAER,1372
