,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-09 09:30:00,1837.2,NSE,1838.0,1833.65,1834.65,HINAER,2009
1,2022-06-09 09:31:00,1839.0,NSE,1839.0,1836.65,1837.2,HINAER,1458
2,2022-06-09 09:32:00,1839.75,NSE,1840.05,1838.1,1839.0,HINAER,2179
3,2022-06-09 09:33:00,1835.8,NSE,1839.7,1835.0,1838.85,HINAER,2147
4,2022-06-09 09:34:00,1839.4,NSE,1839.7,1834.5,1837.7,HINAER,5044
5,2022-06-09 09:35:00,1838.9,NSE,1840.2,1838.0,1839.4,HINAER,2947
6,2022-06-09 09:36:00,1840.6,NSE,1841.25,1838.2,1838.9,HINAER,1206
7,2022-06-09 09:37:00,1839.7,NSE,1840.9,1837.85,1840.75,HINAER,1425
8,2022-06-09 09:38:00,1844.15,NSE,1844.25,1839.8,1839.8,HINAER,4287
9,2022-06-09 09:39:00,1847.6,NSE,1848.45,1844.15,1844.15,HINAER,2969
10,2022-06-09 09:40:00,1848.0,NSE,1848.9,1847.0,1847.6,HINAER,2178
11,2022-06-09 09:41:00,1847.05,NSE,1848.0,1847.0,1848.0,HINAER,1234
12,2022-06-09 09:42:00,1847.5,NSE,1847.9,1847.05,1847.9,HINAER,1128
13,2022-06-09 09:43:00,1849.9,NSE,1849.9,1847.5,1847.9,HINAER,2167
14,2022-06-09 09:44:00,1855.05,NSE,1855.5,1849.95,1849.95,HINAER,4713
15,2022-06-09 09:45:00,1854.0,NSE,1856.4,1853.0,1856.0,HINAER,3807
16,2022-06-09 09:46:00,1855.0,NSE,1855.0,1852.95,1852.95,HINAER,3735
17,2022-06-09 09:47:00,1854.9,NSE,1855.15,1854.2,1855.0,HINAER,1659
18,2022-06-09 09:48:00,1854.7,NSE,1855.0,1854.3,1854.9,HINAER,4841
19,2022-06-09 09:49:00,1856.25,NSE,1856.45,1855.7,1855.7,HINAER,3280
20,2022-06-09 09:50:00,1853.7,NSE,1856.25,1852.75,1856.25,HINAER,2292
21,2022-06-09 09:51:00,1851.2,NSE,1854.55,1850.5,1854.5,HINAER,2551
22,2022-06-09 09:52:00,1854.25,NSE,1854.25,1849.95,1851.2,HINAER,3066
23,2022-06-09 09:53:00,1855.0,NSE,1856.25,1854.35,1854.55,HINAER,2718
24,2022-06-09 09:54:00,1854.65,NSE,1854.75,1853.5,1854.35,HINAER,445
25,2022-06-09 09:55:00,1852.8,NSE,1854.1,1852.0,1854.05,HINAER,1559
26,2022-06-09 09:56:00,1852.9,NSE,1853.8,1852.85,1853.0,HINAER,1685
27,2022-06-09 09:57:00,1850.0,NSE,1854.2,1849.85,1852.9,HINAER,4583
28,2022-06-09 09:58:00,1849.7,NSE,1850.5,1848.65,1849.95,HINAER,2071
29,2022-06-09 09:59:00,1849.25,NSE,1849.95,1849.05,1849.05,HINAER,1009
30,2022-06-09 10:00:00,1847.95,NSE,1849.9,1847.9,1849.7,HINAER,2988
31,2022-06-09 10:01:00,1847.95,NSE,1848.65,1847.95,1848.65,HINAER,3453
32,2022-06-09 10:02:00,1847.4,NSE,1848.0,1846.05,1848.0,HINAER,2250
33,2022-06-09 10:03:00,1845.1,NSE,1847.4,1845.0,1847.4,HINAER,4500
34,2022-06-09 10:04:00,1845.0,NSE,1845.4,1843.0,1845.0,HINAER,2808
35,2022-06-09 10:05:00,1846.05,NSE,1846.6,1844.35,1844.85,HINAER,1816
36,2022-06-09 10:06:00,1845.15,NSE,1845.7,1844.0,1845.1,HINAER,1266
37,2022-06-09 10:07:00,1845.0,NSE,1845.3,1844.7,1845.15,HINAER,442
38,2022-06-09 10:08:00,1844.65,NSE,1845.2,1844.15,1844.8,HINAER,833
39,2022-06-09 10:09:00,1845.05,NSE,1845.1,1844.65,1844.65,HINAER,751
40,2022-06-09 10:10:00,1844.6,NSE,1845.15,1844.6,1845.1,HINAER,1295
41,2022-06-09 10:11:00,1845.0,NSE,1845.0,1844.6,1844.6,HINAER,375
42,2022-06-09 10:12:00,1844.95,NSE,1845.0,1844.65,1845.0,HINAER,739
43,2022-06-09 10:13:00,1844.4,NSE,1844.95,1843.5,1844.95,HINAER,934
44,2022-06-09 10:14:00,1844.95,NSE,1844.95,1844.0,1844.95,HINAER,831
45,2022-06-09 10:15:00,1844.0,NSE,1844.05,1842.05,1844.05,HINAER,2129
46,2022-06-09 10:16:00,1844.2,NSE,1845.0,1843.9,1844.0,HINAER,2438
47,2022-06-09 10:17:00,1844.95,NSE,1845.75,1844.7,1844.95,HINAER,5365
48,2022-06-09 10:18:00,1844.5,NSE,1845.6,1844.5,1844.9,HINAER,1119
49,2022-06-09 10:19:00,1845.65,NSE,1845.65,1844.45,1844.45,HINAER,379
50,2022-06-09 10:20:00,1847.0,NSE,1848.85,1845.75,1845.75,HINAER,2649
51,2022-06-09 10:21:00,1848.75,NSE,1848.95,1847.0,1847.0,HINAER,2614
52,2022-06-09 10:22:00,1848.65,NSE,1848.75,1847.95,1848.0,HINAER,2007
53,2022-06-09 10:23:00,1849.1,NSE,1849.25,1847.8,1847.95,HINAER,3651
54,2022-06-09 10:24:00,1848.0,NSE,1848.6,1847.6,1847.95,HINAER,736
55,2022-06-09 10:25:00,1848.0,NSE,1849.15,1847.8,1848.0,HINAER,2111
56,2022-06-09 10:26:00,1847.85,NSE,1849.15,1847.35,1847.85,HINAER,1124
57,2022-06-09 10:27:00,1850.45,NSE,1850.6,1848.05,1848.05,HINAER,1711
58,2022-06-09 10:28:00,1857.2,NSE,1857.95,1850.7,1850.7,HINAER,4531
59,2022-06-09 10:29:00,1867.0,NSE,1867.25,1858.6,1859.35,HINAER,11387
60,2022-06-09 10:30:00,1864.85,NSE,1867.9,1863.0,1867.3,HINAER,7303
61,2022-06-09 10:31:00,1867.7,NSE,1871.0,1863.5,1863.5,HINAER,11184
62,2022-06-09 10:32:00,1867.4,NSE,1870.0,1866.25,1869.75,HINAER,3847
63,2022-06-09 10:33:00,1868.9,NSE,1870.0,1866.85,1867.8,HINAER,2183
64,2022-06-09 10:34:00,1874.0,NSE,1874.9,1868.85,1869.0,HINAER,8714
65,2022-06-09 10:35:00,1872.0,NSE,1874.65,1871.0,1873.35,HINAER,5091
66,2022-06-09 10:36:00,1870.0,NSE,1873.05,1870.0,1873.05,HINAER,2792
67,2022-06-09 10:37:00,1867.0,NSE,1869.65,1866.25,1868.8,HINAER,2225
68,2022-06-09 10:38:00,1868.3,NSE,1869.2,1865.45,1866.25,HINAER,3465
69,2022-06-09 10:39:00,1869.5,NSE,1870.35,1867.6,1868.6,HINAER,1439
70,2022-06-09 10:40:00,1868.05,NSE,1870.0,1866.75,1870.0,HINAER,1199
71,2022-06-09 10:41:00,1869.3,NSE,1870.25,1868.0,1868.0,HINAER,1130
72,2022-06-09 10:42:00,1869.35,NSE,1870.25,1868.85,1869.35,HINAER,1076
73,2022-06-09 10:43:00,1869.0,NSE,1870.0,1868.5,1869.1,HINAER,2630
74,2022-06-09 10:44:00,1869.45,NSE,1869.45,1868.6,1869.0,HINAER,687
75,2022-06-09 10:45:00,1869.1,NSE,1869.95,1868.7,1869.45,HINAER,854
76,2022-06-09 10:46:00,1867.75,NSE,1868.65,1864.35,1868.05,HINAER,2643
77,2022-06-09 10:47:00,1867.75,NSE,1868.5,1867.3,1867.75,HINAER,420
78,2022-06-09 10:48:00,1867.9,NSE,1868.25,1867.7,1867.75,HINAER,378
79,2022-06-09 10:49:00,1868.05,NSE,1869.25,1867.7,1867.9,HINAER,1222
80,2022-06-09 10:50:00,1868.85,NSE,1868.85,1866.25,1868.0,HINAER,1701
81,2022-06-09 10:51:00,1869.7,NSE,1869.7,1867.9,1867.9,HINAER,806
82,2022-06-09 10:52:00,1869.0,NSE,1869.7,1868.95,1869.7,HINAER,718
83,2022-06-09 10:53:00,1867.0,NSE,1869.7,1866.55,1869.05,HINAER,2614
84,2022-06-09 10:54:00,1867.25,NSE,1867.55,1866.55,1867.0,HINAER,489
85,2022-06-09 10:55:00,1866.9,NSE,1866.9,1865.8,1866.0,HINAER,1890
86,2022-06-09 10:56:00,1866.55,NSE,1867.5,1866.05,1866.05,HINAER,392
87,2022-06-09 10:57:00,1867.0,NSE,1867.95,1866.6,1866.6,HINAER,457
88,2022-06-09 10:58:00,1868.0,NSE,1868.0,1867.0,1867.0,HINAER,460
89,2022-06-09 10:59:00,1868.55,NSE,1869.2,1868.0,1868.0,HINAER,620
90,2022-06-09 11:00:00,1869.45,NSE,1870.0,1868.8,1869.2,HINAER,1661
91,2022-06-09 11:01:00,1870.0,NSE,1870.0,1869.45,1869.45,HINAER,588
92,2022-06-09 11:02:00,1869.35,NSE,1871.0,1868.55,1871.0,HINAER,1970
93,2022-06-09 11:03:00,1867.15,NSE,1869.35,1867.0,1869.35,HINAER,383
94,2022-06-09 11:04:00,1867.5,NSE,1868.2,1867.25,1868.2,HINAER,315
95,2022-06-09 11:05:00,1867.25,NSE,1867.5,1865.15,1867.5,HINAER,1352
96,2022-06-09 11:06:00,1866.4,NSE,1867.45,1865.85,1866.05,HINAER,785
97,2022-06-09 11:07:00,1867.15,NSE,1867.45,1866.4,1866.95,HINAER,316
98,2022-06-09 11:08:00,1865.45,NSE,1867.15,1865.25,1866.65,HINAER,1057
99,2022-06-09 11:09:00,1866.75,NSE,1867.0,1865.55,1866.0,HINAER,668
100,2022-06-09 11:10:00,1867.0,NSE,1867.0,1865.95,1867.0,HINAER,1638
101,2022-06-09 11:11:00,1866.0,NSE,1867.0,1865.0,1866.15,HINAER,964
102,2022-06-09 11:12:00,1862.65,NSE,1866.0,1861.35,1866.0,HINAER,4866
103,2022-06-09 11:13:00,1863.0,NSE,1863.65,1861.65,1862.65,HINAER,1824
104,2022-06-09 11:14:00,1860.0,NSE,1863.0,1860.0,1862.4,HINAER,2331
105,2022-06-09 11:15:00,1860.65,NSE,1860.9,1859.05,1860.8,HINAER,1998
106,2022-06-09 11:16:00,1859.75,NSE,1860.05,1859.5,1859.55,HINAER,1848
107,2022-06-09 11:17:00,1857.0,NSE,1859.55,1857.0,1859.05,HINAER,1688
108,2022-06-09 11:18:00,1856.4,NSE,1858.0,1856.1,1856.65,HINAER,1670
109,2022-06-09 11:19:00,1857.05,NSE,1857.05,1856.4,1856.4,HINAER,446
110,2022-06-09 11:20:00,1859.4,NSE,1859.95,1857.0,1857.05,HINAER,1383
111,2022-06-09 11:21:00,1860.0,NSE,1860.45,1859.4,1859.4,HINAER,1366
112,2022-06-09 11:22:00,1860.0,NSE,1860.35,1859.5,1859.5,HINAER,470
113,2022-06-09 11:23:00,1860.0,NSE,1860.35,1860.0,1860.0,HINAER,387
114,2022-06-09 11:24:00,1859.95,NSE,1860.0,1858.05,1860.0,HINAER,1508
115,2022-06-09 11:25:00,1859.35,NSE,1859.95,1859.0,1859.95,HINAER,305
116,2022-06-09 11:26:00,1859.05,NSE,1860.0,1859.0,1859.0,HINAER,244
117,2022-06-09 11:27:00,1858.65,NSE,1859.2,1858.65,1859.1,HINAER,353
118,2022-06-09 11:28:00,1859.7,NSE,1860.0,1858.8,1858.8,HINAER,1464
119,2022-06-09 11:29:00,1859.8,NSE,1859.8,1859.7,1859.8,HINAER,132
120,2022-06-09 11:30:00,1860.0,NSE,1860.0,1859.75,1859.8,HINAER,292
