datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-07 09:30:00,804.15,NSE,805.15,804.15,805.15,HINAER,38
2020-02-07 09:34:00,805.0,NSE,805.0,805.0,805.0,HINAER,8
2020-02-07 09:35:00,808.0,NSE,808.0,808.0,808.0,HINAER,100
2020-02-07 09:36:00,808.0,NSE,808.0,808.0,808.0,HINAER,25
2020-02-07 09:37:00,808.0,NSE,808.0,808.0,808.0,HINAER,50
2020-02-07 09:38:00,807.95,NSE,808.0,807.95,808.0,HINAER,4
2020-02-07 09:39:00,806.7,NSE,808.0,806.7,808.0,HINAER,15
2020-02-07 09:40:00,807.0,NSE,807.0,807.0,807.0,HINAER,2
2020-02-07 09:42:00,807.0,NSE,807.0,807.0,807.0,HINAER,5
2020-02-07 09:43:00,807.0,NSE,807.75,807.0,807.75,HINAER,33
2020-02-07 09:44:00,806.9,NSE,807.0,806.7,807.0,HINAER,85
2020-02-07 09:49:00,806.95,NSE,806.95,806.95,806.95,HINAER,8
2020-02-07 09:50:00,805.45,NSE,807.15,805.45,807.15,HINAER,16
2020-02-07 09:51:00,807.95,NSE,807.95,807.1,807.1,HINAER,18
2020-02-07 09:52:00,808.0,NSE,808.0,807.95,807.95,HINAER,70
2020-02-07 09:54:00,807.15,NSE,808.0,806.5,808.0,HINAER,16
2020-02-07 09:57:00,807.95,NSE,807.95,807.95,807.95,HINAER,15
2020-02-07 09:58:00,806.1,NSE,807.95,806.1,807.95,HINAER,2
2020-02-07 10:03:00,804.45,NSE,805.5,804.45,805.5,HINAER,122
2020-02-07 10:08:00,804.15,NSE,804.7,804.15,804.7,HINAER,13
2020-02-07 10:09:00,803.5,NSE,804.55,803.5,804.0,HINAER,48
2020-02-07 10:11:00,803.55,NSE,803.55,803.55,803.55,HINAER,12
2020-02-07 10:12:00,804.3,NSE,804.3,804.15,804.15,HINAER,2
2020-02-07 10:13:00,803.5,NSE,803.55,803.5,803.55,HINAER,12
2020-02-07 10:15:00,803.05,NSE,803.05,803.05,803.05,HINAER,40
2020-02-07 10:21:00,803.0,NSE,803.0,803.0,803.0,HINAER,508
2020-02-07 10:24:00,803.0,NSE,804.95,803.0,803.0,HINAER,76
2020-02-07 10:26:00,804.05,NSE,804.1,804.05,804.05,HINAER,15
2020-02-07 10:27:00,803.05,NSE,803.65,803.05,803.65,HINAER,15
2020-02-07 10:28:00,803.85,NSE,803.85,803.85,803.85,HINAER,1
2020-02-07 10:29:00,803.0,NSE,804.5,803.0,804.15,HINAER,83
2020-02-07 10:30:00,801.6,NSE,803.0,801.6,803.0,HINAER,42
2020-02-07 10:31:00,801.0,NSE,801.0,801.0,801.0,HINAER,15
2020-02-07 10:33:00,802.05,NSE,802.05,801.0,801.0,HINAER,4
2020-02-07 10:35:00,801.05,NSE,801.45,801.05,801.45,HINAER,54
2020-02-07 10:37:00,801.75,NSE,801.75,801.0,801.0,HINAER,48
2020-02-07 10:40:00,800.1,NSE,801.0,800.05,800.05,HINAER,166
2020-02-07 10:41:00,800.05,NSE,800.1,800.05,800.05,HINAER,213
2020-02-07 10:42:00,801.0,NSE,801.0,801.0,801.0,HINAER,100
2020-02-07 10:45:00,800.05,NSE,800.15,800.05,800.15,HINAER,2
2020-02-07 10:46:00,798.0,NSE,798.05,798.0,798.05,HINAER,117
2020-02-07 10:47:00,798.0,NSE,798.0,798.0,798.0,HINAER,1
2020-02-07 10:49:00,798.0,NSE,798.0,798.0,798.0,HINAER,13
2020-02-07 10:50:00,797.0,NSE,797.95,797.0,797.95,HINAER,66
2020-02-07 10:51:00,798.05,NSE,798.05,798.05,798.05,HINAER,5
2020-02-07 10:52:00,799.0,NSE,799.0,799.0,799.0,HINAER,10
2020-02-07 10:55:00,797.85,NSE,800.1,797.85,800.05,HINAER,259
2020-02-07 10:59:00,799.25,NSE,799.7,797.9,797.9,HINAER,18
2020-02-07 11:00:00,799.25,NSE,799.25,799.25,799.25,HINAER,1
2020-02-07 11:09:00,799.25,NSE,799.25,799.25,799.25,HINAER,20
2020-02-07 11:12:00,800.0,NSE,800.9,799.7,799.7,HINAER,10
2020-02-07 11:13:00,799.7,NSE,800.0,798.65,799.25,HINAER,142
2020-02-07 11:14:00,799.9,NSE,799.9,799.85,799.85,HINAER,22
2020-02-07 11:15:00,799.9,NSE,799.9,799.85,799.9,HINAER,68
2020-02-07 11:16:00,799.9,NSE,799.9,799.9,799.9,HINAER,16
2020-02-07 11:17:00,802.0,NSE,802.0,800.0,800.0,HINAER,25
2020-02-07 11:18:00,800.0,NSE,802.0,800.0,802.0,HINAER,16
2020-02-07 11:19:00,800.9,NSE,801.95,800.1,800.1,HINAER,24
2020-02-07 11:20:00,800.0,NSE,801.3,800.0,800.05,HINAER,44
2020-02-07 11:21:00,800.5,NSE,802.3,800.05,800.55,HINAER,51
2020-02-07 11:22:00,800.1,NSE,801.9,800.0,801.3,HINAER,171
2020-02-07 11:23:00,800.15,NSE,801.9,800.15,801.9,HINAER,24
2020-02-07 11:24:00,800.3,NSE,801.9,800.15,801.5,HINAER,22
2020-02-07 11:25:00,801.9,NSE,802.5,800.35,802.45,HINAER,101
2020-02-07 11:26:00,801.05,NSE,802.95,801.05,802.3,HINAER,22
2020-02-07 11:27:00,803.05,NSE,803.1,801.05,802.5,HINAER,96
2020-02-07 11:28:00,801.1,NSE,803.1,801.1,803.1,HINAER,20
2020-02-07 11:30:00,801.8,NSE,801.8,801.1,801.1,HINAER,4
2020-02-07 11:32:00,801.5,NSE,802.9,801.1,802.9,HINAER,27
2020-02-07 11:33:00,801.15,NSE,801.15,801.15,801.15,HINAER,3
2020-02-07 11:34:00,801.5,NSE,801.5,801.5,801.5,HINAER,77
2020-02-07 11:35:00,801.5,NSE,801.5,801.5,801.5,HINAER,15
2020-02-07 11:39:00,801.55,NSE,801.55,801.55,801.55,HINAER,7
2020-02-07 11:44:00,803.0,NSE,803.05,803.0,803.05,HINAER,83
2020-02-07 11:47:00,802.05,NSE,802.05,802.05,802.05,HINAER,80
2020-02-07 11:48:00,801.5,NSE,802.1,801.5,802.1,HINAER,25
2020-02-07 11:49:00,801.1,NSE,801.1,801.1,801.1,HINAER,18
2020-02-07 11:56:00,798.0,NSE,800.5,798.0,800.5,HINAER,213
2020-02-07 11:57:00,798.0,NSE,798.0,798.0,798.0,HINAER,18
2020-02-07 11:58:00,798.05,NSE,798.05,798.05,798.05,HINAER,1
2020-02-07 12:03:00,798.5,NSE,798.55,798.5,798.55,HINAER,14
2020-02-07 12:06:00,798.55,NSE,800.0,798.5,800.0,HINAER,150
2020-02-07 12:07:00,798.5,NSE,798.55,798.5,798.55,HINAER,6
2020-02-07 12:08:00,798.0,NSE,798.05,798.0,798.0,HINAER,523
2020-02-07 12:09:00,798.0,NSE,798.0,798.0,798.0,HINAER,2
2020-02-07 12:12:00,798.75,NSE,798.75,798.0,798.0,HINAER,19
2020-02-07 12:13:00,797.85,NSE,797.85,797.85,797.85,HINAER,16
2020-02-07 12:14:00,797.85,NSE,797.85,797.85,797.85,HINAER,2
2020-02-07 12:15:00,797.85,NSE,797.85,797.85,797.85,HINAER,15
2020-02-07 12:17:00,798.0,NSE,798.0,798.0,798.0,HINAER,5
2020-02-07 12:18:00,798.05,NSE,799.15,798.05,799.15,HINAER,4
2020-02-07 12:19:00,798.0,NSE,798.0,798.0,798.0,HINAER,1
2020-02-07 12:22:00,798.0,NSE,798.0,798.0,798.0,HINAER,1
2020-02-07 12:24:00,798.45,NSE,798.9,798.45,798.9,HINAER,8
2020-02-07 12:27:00,797.85,NSE,797.85,797.85,797.85,HINAER,66
2020-02-07 12:28:00,797.85,NSE,797.85,797.85,797.85,HINAER,15
2020-02-07 12:29:00,796.1,NSE,797.05,796.0,797.05,HINAER,126
2020-02-07 12:31:00,797.15,NSE,797.9,796.05,797.05,HINAER,34
2020-02-07 12:32:00,796.35,NSE,797.75,796.35,797.75,HINAER,24
2020-02-07 12:34:00,796.3,NSE,797.9,796.3,797.9,HINAER,2
2020-02-07 12:35:00,798.0,NSE,798.0,798.0,798.0,HINAER,12
2020-02-07 12:38:00,796.25,NSE,797.4,796.25,797.4,HINAER,77
2020-02-07 12:39:00,797.25,NSE,797.5,797.25,797.5,HINAER,8
2020-02-07 12:45:00,797.25,NSE,797.25,797.25,797.25,HINAER,19
2020-02-07 12:46:00,797.9,NSE,797.9,797.9,797.9,HINAER,3
2020-02-07 12:50:00,797.25,NSE,797.25,797.25,797.25,HINAER,18
2020-02-07 12:53:00,797.7,NSE,799.15,797.65,798.1,HINAER,158
2020-02-07 12:54:00,797.25,NSE,800.0,797.25,797.25,HINAER,60
2020-02-07 12:56:00,797.25,NSE,797.25,797.25,797.25,HINAER,15
2020-02-07 12:58:00,797.25,NSE,797.3,797.25,797.3,HINAER,17
2020-02-07 12:59:00,797.85,NSE,798.05,797.85,798.05,HINAER,19
2020-02-07 13:01:00,798.0,NSE,800.0,798.0,799.25,HINAER,67
2020-02-07 13:02:00,797.25,NSE,797.85,797.25,797.85,HINAER,15
2020-02-07 13:03:00,797.25,NSE,798.0,797.25,798.0,HINAER,16
2020-02-07 13:06:00,796.2,NSE,797.2,796.2,797.0,HINAER,192
