datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-03 09:30:00,570.0,NSE,570.5,570.0,570.5,HINAER,156
2020-06-03 09:31:00,570.4,NSE,570.4,570.4,570.4,HINAER,7
2020-06-03 09:32:00,569.5,NSE,569.6,569.5,569.6,HINAER,230
2020-06-03 09:33:00,569.6,NSE,570.0,569.5,570.0,HINAER,69
2020-06-03 09:34:00,568.2,NSE,569.5,568.2,569.5,HINAER,609
2020-06-03 09:35:00,568.0,NSE,569.5,568.0,568.25,HINAER,125
2020-06-03 09:36:00,568.05,NSE,569.45,568.0,569.45,HINAER,39
2020-06-03 09:37:00,568.65,NSE,568.65,568.05,568.05,HINAER,22
2020-06-03 09:38:00,569.3,NSE,569.3,568.35,568.35,HINAER,323
2020-06-03 09:39:00,568.65,NSE,569.9,568.6,569.25,HINAER,721
2020-06-03 09:40:00,569.0,NSE,569.2,568.05,568.05,HINAER,867
2020-06-03 09:41:00,568.15,NSE,568.2,568.15,568.2,HINAER,52
2020-06-03 09:42:00,568.85,NSE,568.85,568.0,568.0,HINAER,343
2020-06-03 09:43:00,568.0,NSE,568.7,567.15,568.6,HINAER,935
2020-06-03 09:44:00,567.0,NSE,567.75,567.0,567.55,HINAER,84
2020-06-03 09:45:00,566.95,NSE,566.95,566.25,566.4,HINAER,772
2020-06-03 09:46:00,564.4,NSE,566.5,564.4,566.5,HINAER,359
2020-06-03 09:47:00,565.15,NSE,565.15,560.75,564.0,HINAER,505
2020-06-03 09:48:00,562.85,NSE,563.85,562.3,562.85,HINAER,188
2020-06-03 09:49:00,564.35,NSE,564.55,563.85,564.55,HINAER,115
2020-06-03 09:50:00,563.2,NSE,563.2,562.15,563.05,HINAER,60
2020-06-03 09:51:00,563.6,NSE,563.85,563.6,563.85,HINAER,71
2020-06-03 09:52:00,563.8,NSE,564.45,563.8,563.85,HINAER,137
2020-06-03 09:53:00,564.2,NSE,564.2,563.15,563.15,HINAER,84
