datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-24 09:30:00,2778.95,NSE,2781.0,2778.95,2781.0,HINAER,3226
2023-04-24 09:31:00,2775.1,NSE,2778.95,2774.95,2778.95,HINAER,1931
2023-04-24 09:32:00,2773.75,NSE,2776.9,2772.0,2775.05,HINAER,2369
2023-04-24 09:33:00,2774.95,NSE,2774.95,2770.35,2773.0,HINAER,2373
2023-04-24 09:34:00,2774.15,NSE,2776.15,2772.05,2774.95,HINAER,2249
2023-04-24 09:35:00,2772.0,NSE,2774.15,2772.0,2774.15,HINAER,934
2023-04-24 09:36:00,2772.0,NSE,2773.35,2770.35,2772.0,HINAER,2210
2023-04-24 09:37:00,2777.5,NSE,2777.5,2772.0,2772.0,HINAER,1709
2023-04-24 09:38:00,2774.35,NSE,2777.5,2772.9,2777.5,HINAER,2891
2023-04-24 09:39:00,2772.0,NSE,2774.35,2772.0,2774.35,HINAER,1416
2023-04-24 09:40:00,2771.1,NSE,2773.0,2771.1,2773.0,HINAER,1314
2023-04-24 09:41:00,2770.1,NSE,2771.85,2770.1,2771.1,HINAER,1031
2023-04-24 09:42:00,2771.4,NSE,2773.05,2770.05,2770.1,HINAER,2215
2023-04-24 09:43:00,2776.55,NSE,2778.55,2770.95,2772.4,HINAER,2545
2023-04-24 09:44:00,2778.05,NSE,2778.05,2773.85,2776.55,HINAER,2171
2023-04-24 09:45:00,2781.1,NSE,2782.1,2778.05,2778.05,HINAER,2755
2023-04-24 09:46:00,2783.25,NSE,2785.95,2780.5,2780.5,HINAER,3358
2023-04-24 09:47:00,2786.0,NSE,2786.95,2783.05,2783.1,HINAER,2659
2023-04-24 09:48:00,2788.5,NSE,2788.5,2785.0,2786.0,HINAER,981
2023-04-24 09:49:00,2790.0,NSE,2790.0,2787.0,2788.45,HINAER,2219
2023-04-24 09:50:00,2791.8,NSE,2793.5,2790.0,2790.0,HINAER,2785
2023-04-24 09:51:00,2793.25,NSE,2793.5,2790.0,2793.5,HINAER,1716
2023-04-24 09:52:00,2797.4,NSE,2797.4,2792.85,2793.25,HINAER,3091
2023-04-24 09:53:00,2796.0,NSE,2798.05,2795.0,2796.5,HINAER,3190
2023-04-24 09:54:00,2794.95,NSE,2797.25,2792.3,2796.0,HINAER,2198
2023-04-24 09:55:00,2794.7,NSE,2794.95,2793.75,2794.95,HINAER,386
2023-04-24 09:56:00,2793.2,NSE,2796.25,2792.3,2794.7,HINAER,1425
2023-04-24 09:57:00,2789.0,NSE,2793.2,2789.0,2793.2,HINAER,1818
2023-04-24 09:58:00,2789.0,NSE,2789.0,2785.35,2789.0,HINAER,1695
