,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-08 09:30:00,931.0,NSE,932.0,931.0,931.7,HINAER,599
1,2021-01-08 09:31:00,929.7,NSE,931.0,928.95,931.0,HINAER,1934
2,2021-01-08 09:32:00,928.55,NSE,930.65,928.4,930.55,HINAER,3533
3,2021-01-08 09:33:00,929.0,NSE,929.9,928.3,929.0,HINAER,748
4,2021-01-08 09:34:00,930.7,NSE,931.2,929.6,929.6,HINAER,220
5,2021-01-08 09:35:00,930.8,NSE,931.95,930.75,931.0,HINAER,1850
6,2021-01-08 09:36:00,930.65,NSE,931.5,930.65,930.8,HINAER,372
7,2021-01-08 09:37:00,930.55,NSE,930.65,929.6,930.05,HINAER,847
8,2021-01-08 09:38:00,929.6,NSE,930.7,929.5,930.55,HINAER,1281
9,2021-01-08 09:39:00,928.0,NSE,930.0,927.65,930.0,HINAER,1470
10,2021-01-08 09:40:00,929.2,NSE,929.75,928.8,929.0,HINAER,1952
11,2021-01-08 09:41:00,929.65,NSE,929.7,928.0,928.2,HINAER,451
12,2021-01-08 09:42:00,928.75,NSE,929.55,928.75,929.55,HINAER,294
13,2021-01-08 09:43:00,928.45,NSE,929.4,927.9,929.35,HINAER,1610
14,2021-01-08 09:44:00,928.55,NSE,929.55,928.5,929.15,HINAER,641
15,2021-01-08 09:45:00,930.6,NSE,930.6,928.5,928.5,HINAER,868
16,2021-01-08 09:46:00,930.6,NSE,930.6,930.0,930.1,HINAER,451
17,2021-01-08 09:47:00,930.2,NSE,930.9,930.1,930.55,HINAER,741
18,2021-01-08 09:48:00,931.5,NSE,931.5,930.55,930.55,HINAER,1007
19,2021-01-08 09:49:00,930.75,NSE,931.6,930.75,931.5,HINAER,946
20,2021-01-08 09:50:00,931.95,NSE,931.95,931.45,931.45,HINAER,816
21,2021-01-08 09:51:00,932.15,NSE,932.4,931.8,931.8,HINAER,1292
22,2021-01-08 09:52:00,932.0,NSE,932.4,932.0,932.2,HINAER,103
23,2021-01-08 09:53:00,933.0,NSE,933.0,932.15,932.15,HINAER,661
24,2021-01-08 09:54:00,934.35,NSE,935.0,934.35,934.8,HINAER,2687
25,2021-01-08 09:55:00,934.1,NSE,934.2,933.15,933.65,HINAER,1352
26,2021-01-08 09:56:00,935.55,NSE,935.55,934.0,934.6,HINAER,1446
27,2021-01-08 09:57:00,935.0,NSE,935.85,934.5,935.85,HINAER,1105
28,2021-01-08 09:58:00,934.6,NSE,935.35,934.5,935.0,HINAER,653
29,2021-01-08 09:59:00,933.7,NSE,934.6,933.7,934.6,HINAER,762
30,2021-01-08 10:00:00,934.0,NSE,934.4,933.35,933.35,HINAER,690
31,2021-01-08 10:01:00,934.55,NSE,935.2,934.05,934.5,HINAER,403
32,2021-01-08 10:02:00,934.05,NSE,934.4,934.05,934.4,HINAER,115
