datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-23 09:30:00,550.0,NSE,550.0,550.0,550.0,HINAER,55
2020-04-23 09:31:00,551.0,NSE,551.0,551.0,551.0,HINAER,12
2020-04-23 09:32:00,551.35,NSE,551.35,550.4,551.0,HINAER,39
2020-04-23 09:33:00,551.5,NSE,551.85,551.5,551.8,HINAER,293
2020-04-23 09:34:00,553.65,NSE,553.65,551.5,551.5,HINAER,118
2020-04-23 09:35:00,552.2,NSE,552.2,552.0,552.0,HINAER,7
2020-04-23 09:36:00,552.2,NSE,552.2,552.0,552.2,HINAER,44
2020-04-23 09:37:00,550.4,NSE,551.9,550.4,551.9,HINAER,128
2020-04-23 09:38:00,552.2,NSE,552.2,552.2,552.2,HINAER,30
2020-04-23 09:39:00,550.85,NSE,550.95,549.55,550.95,HINAER,45
2020-04-23 09:41:00,550.75,NSE,550.75,548.8,548.8,HINAER,23
2020-04-23 09:43:00,548.8,NSE,549.45,548.8,549.45,HINAER,5
2020-04-23 09:44:00,549.05,NSE,549.75,549.05,549.75,HINAER,13
2020-04-23 09:45:00,549.9,NSE,549.9,549.7,549.7,HINAER,2
2020-04-23 09:46:00,549.2,NSE,550.3,549.2,550.3,HINAER,28
2020-04-23 09:47:00,549.75,NSE,549.75,549.5,549.5,HINAER,23
2020-04-23 09:48:00,550.0,NSE,550.0,550.0,550.0,HINAER,62
2020-04-23 09:49:00,549.05,NSE,549.05,549.05,549.05,HINAER,2
2020-04-23 09:50:00,550.0,NSE,550.0,549.0,550.0,HINAER,549
2020-04-23 09:51:00,550.95,NSE,550.95,550.95,550.95,HINAER,100
2020-04-23 09:53:00,550.9,NSE,550.9,550.9,550.9,HINAER,1
2020-04-23 09:54:00,551.0,NSE,551.0,551.0,551.0,HINAER,24
2020-04-23 09:55:00,551.3,NSE,551.3,551.3,551.3,HINAER,20
2020-04-23 09:56:00,551.95,NSE,551.95,551.9,551.9,HINAER,14
2020-04-23 09:57:00,552.15,NSE,552.2,552.15,552.15,HINAER,14
2020-04-23 09:58:00,552.2,NSE,552.2,552.2,552.2,HINAER,20
2020-04-23 09:59:00,552.2,NSE,552.2,552.2,552.2,HINAER,25
2020-04-23 10:00:00,551.95,NSE,551.95,551.95,551.95,HINAER,41
2020-04-23 10:01:00,552.3,NSE,552.3,552.3,552.3,HINAER,176
2020-04-23 10:02:00,552.3,NSE,552.3,552.3,552.3,HINAER,1
