datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-17 09:30:00,1369.0,NSE,1369.0,1362.05,1362.05,HINAER,1354
2022-01-17 09:31:00,1371.45,NSE,1371.45,1367.35,1368.2,HINAER,4130
2022-01-17 09:32:00,1370.6,NSE,1373.8,1369.85,1371.6,HINAER,8482
2022-01-17 09:33:00,1377.5,NSE,1380.0,1371.2,1371.4,HINAER,20481
2022-01-17 09:34:00,1376.2,NSE,1377.7,1375.45,1376.75,HINAER,5693
2022-01-17 09:35:00,1372.0,NSE,1377.0,1372.0,1377.0,HINAER,2492
2022-01-17 09:36:00,1369.3,NSE,1373.7,1368.55,1372.25,HINAER,4467
2022-01-17 09:37:00,1369.95,NSE,1370.05,1367.0,1369.25,HINAER,2264
2022-01-17 09:38:00,1368.0,NSE,1370.0,1365.5,1369.0,HINAER,5345
2022-01-17 09:39:00,1371.05,NSE,1371.05,1367.7,1367.95,HINAER,1259
2022-01-17 09:40:00,1364.4,NSE,1371.15,1364.15,1371.0,HINAER,3218
2022-01-17 09:41:00,1369.2,NSE,1370.25,1364.9,1365.0,HINAER,3319
2022-01-17 09:42:00,1369.05,NSE,1370.0,1367.8,1369.2,HINAER,582
2022-01-17 09:43:00,1374.9,NSE,1375.05,1369.05,1369.95,HINAER,3759
2022-01-17 09:44:00,1378.0,NSE,1378.0,1373.95,1374.9,HINAER,6836
2022-01-17 09:45:00,1381.25,NSE,1381.75,1377.05,1378.0,HINAER,19042
2022-01-17 09:46:00,1384.0,NSE,1384.0,1381.25,1382.0,HINAER,11022
2022-01-17 09:47:00,1382.7,NSE,1384.0,1381.6,1383.8,HINAER,7272
2022-01-17 09:48:00,1373.95,NSE,1383.1,1370.55,1382.75,HINAER,11698
2022-01-17 09:49:00,1373.0,NSE,1376.45,1371.0,1373.15,HINAER,5495
2022-01-17 09:50:00,1374.7,NSE,1374.7,1370.85,1373.0,HINAER,3416
2022-01-17 09:51:00,1374.5,NSE,1378.0,1373.45,1373.45,HINAER,2238
2022-01-17 09:52:00,1378.0,NSE,1378.0,1375.75,1376.75,HINAER,3151
2022-01-17 09:53:00,1381.8,NSE,1382.0,1377.3,1377.3,HINAER,9364
2022-01-17 09:54:00,1378.25,NSE,1381.8,1378.25,1381.8,HINAER,3506
2022-01-17 09:55:00,1381.4,NSE,1382.0,1378.7,1378.95,HINAER,9302
2022-01-17 09:56:00,1379.65,NSE,1381.4,1378.55,1381.4,HINAER,2611
2022-01-17 09:57:00,1375.8,NSE,1379.65,1374.55,1379.55,HINAER,2144
2022-01-17 09:58:00,1375.75,NSE,1377.1,1374.8,1374.8,HINAER,624
2022-01-17 09:59:00,1373.2,NSE,1376.5,1373.2,1375.75,HINAER,2477
2022-01-17 10:00:00,1377.45,NSE,1377.45,1372.3,1372.3,HINAER,3598
2022-01-17 10:01:00,1375.5,NSE,1377.45,1375.5,1377.4,HINAER,554
2022-01-17 10:02:00,1373.9,NSE,1375.0,1372.0,1375.0,HINAER,3991
2022-01-17 10:03:00,1373.5,NSE,1374.0,1373.0,1373.25,HINAER,694
2022-01-17 10:04:00,1372.0,NSE,1373.5,1372.0,1373.0,HINAER,1783
2022-01-17 10:05:00,1372.15,NSE,1373.0,1371.0,1372.0,HINAER,2134
2022-01-17 10:06:00,1373.9,NSE,1374.95,1372.35,1373.75,HINAER,1396
2022-01-17 10:07:00,1376.4,NSE,1376.4,1373.8,1374.8,HINAER,928
2022-01-17 10:08:00,1378.0,NSE,1378.7,1376.2,1377.0,HINAER,1767
