,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-28 09:30:00,847.0,NSE,847.0,845.05,847.0,HINAER,75
1,2020-01-28 09:31:00,843.5,NSE,843.5,843.2,843.2,HINAER,12
2,2020-01-28 09:32:00,843.5,NSE,843.9,843.5,843.9,HINAER,7
3,2020-01-28 09:33:00,844.4,NSE,844.4,843.5,843.6,HINAER,31
4,2020-01-28 09:35:00,845.0,NSE,845.9,844.35,844.4,HINAER,93
5,2020-01-28 09:37:00,844.1,NSE,844.1,844.1,844.1,HINAER,1
6,2020-01-28 09:38:00,845.0,NSE,845.0,844.0,844.0,HINAER,56
7,2020-01-28 09:41:00,845.0,NSE,845.0,845.0,845.0,HINAER,30
8,2020-01-28 09:43:00,844.0,NSE,844.0,844.0,844.0,HINAER,12
9,2020-01-28 09:45:00,844.95,NSE,844.95,844.9,844.9,HINAER,2
10,2020-01-28 09:47:00,844.9,NSE,844.9,844.9,844.9,HINAER,1
11,2020-01-28 09:48:00,844.95,NSE,844.95,844.0,844.95,HINAER,44
12,2020-01-28 09:49:00,844.5,NSE,844.5,844.5,844.5,HINAER,1
13,2020-01-28 09:50:00,843.5,NSE,844.0,843.5,844.0,HINAER,46
14,2020-01-28 09:51:00,844.95,NSE,844.95,844.1,844.1,HINAER,50
15,2020-01-28 09:52:00,844.95,NSE,844.95,844.95,844.95,HINAER,20
16,2020-01-28 09:55:00,846.5,NSE,846.5,845.1,845.1,HINAER,64
17,2020-01-28 09:56:00,849.0,NSE,849.9,849.0,849.9,HINAER,170
18,2020-01-28 09:57:00,845.4,NSE,845.55,845.1,845.55,HINAER,45
19,2020-01-28 09:58:00,844.15,NSE,844.15,844.15,844.15,HINAER,1
20,2020-01-28 09:59:00,844.25,NSE,844.25,844.25,844.25,HINAER,1
21,2020-01-28 10:00:00,844.35,NSE,845.5,844.35,845.5,HINAER,38
22,2020-01-28 10:01:00,845.5,NSE,845.5,844.3,844.35,HINAER,61
23,2020-01-28 10:04:00,845.4,NSE,845.4,845.4,845.4,HINAER,7
24,2020-01-28 10:07:00,841.15,NSE,841.15,841.15,841.15,HINAER,400
25,2020-01-28 10:08:00,843.4,NSE,843.4,843.4,843.4,HINAER,1
26,2020-01-28 10:10:00,841.15,NSE,842.0,841.15,842.0,HINAER,44
27,2020-01-28 10:11:00,841.15,NSE,841.15,841.15,841.15,HINAER,1
28,2020-01-28 10:13:00,842.0,NSE,842.0,841.15,841.15,HINAER,22
29,2020-01-28 10:15:00,842.45,NSE,842.45,842.45,842.45,HINAER,5
30,2020-01-28 10:16:00,844.0,NSE,844.0,844.0,844.0,HINAER,15
31,2020-01-28 10:18:00,844.0,NSE,844.0,844.0,844.0,HINAER,2
32,2020-01-28 10:19:00,844.0,NSE,844.0,844.0,844.0,HINAER,3
33,2020-01-28 10:22:00,842.0,NSE,842.0,842.0,842.0,HINAER,22
34,2020-01-28 10:23:00,841.15,NSE,842.0,841.15,842.0,HINAER,34
35,2020-01-28 10:25:00,842.45,NSE,842.45,842.45,842.45,HINAER,37
36,2020-01-28 10:27:00,842.45,NSE,842.45,842.45,842.45,HINAER,7
37,2020-01-28 10:28:00,841.0,NSE,841.0,841.0,841.0,HINAER,2
38,2020-01-28 10:32:00,841.05,NSE,841.05,841.05,841.05,HINAER,1
39,2020-01-28 10:37:00,840.15,NSE,840.15,840.15,840.15,HINAER,24
40,2020-01-28 10:38:00,840.9,NSE,840.9,840.9,840.9,HINAER,5
41,2020-01-28 10:39:00,840.15,NSE,840.15,840.15,840.15,HINAER,15
42,2020-01-28 10:40:00,841.0,NSE,841.0,841.0,841.0,HINAER,12
43,2020-01-28 10:41:00,840.15,NSE,840.15,840.15,840.15,HINAER,8
44,2020-01-28 10:42:00,840.15,NSE,840.15,840.15,840.15,HINAER,1
45,2020-01-28 10:44:00,840.15,NSE,841.0,840.15,841.0,HINAER,11
46,2020-01-28 10:52:00,838.05,NSE,840.0,838.05,840.0,HINAER,199
47,2020-01-28 10:53:00,840.0,NSE,840.0,839.25,839.25,HINAER,3
48,2020-01-28 10:55:00,838.0,NSE,838.0,838.0,838.0,HINAER,10
49,2020-01-28 10:56:00,839.85,NSE,839.85,839.8,839.8,HINAER,84
50,2020-01-28 10:57:00,840.0,NSE,840.0,840.0,840.0,HINAER,2
51,2020-01-28 10:58:00,839.85,NSE,839.85,839.85,839.85,HINAER,60
52,2020-01-28 10:59:00,839.85,NSE,839.85,839.85,839.85,HINAER,10
