,close,datetime,exchange_code,high,low,open,stock_code,volume
0,258.75,2024-03-28 09:07:00,NSE,258.75,258.75,258.75,BANBAR,0
1,260.1,2024-03-28 09:15:00,NSE,261.6,260.1,260.15,BANBAR,169164
2,260.6,2024-03-28 09:16:00,NSE,260.7,259.65,260.15,BANBAR,123211
3,260.95,2024-03-28 09:17:00,NSE,261.0,260.4,260.4,BANBAR,130616
4,260.8,2024-03-28 09:18:00,NSE,261.15,260.6,260.85,BANBAR,68940
5,261.05,2024-03-28 09:19:00,NSE,261.35,260.7,260.85,BANBAR,67353
6,261.0,2024-03-28 09:20:00,NSE,261.05,260.75,261.0,BANBAR,68202
7,260.85,2024-03-28 09:21:00,NSE,261.2,260.7,261.0,BANBAR,127342
8,260.95,2024-03-28 09:22:00,NSE,261.1,260.85,260.95,BANBAR,34378
9,260.75,2024-03-28 09:23:00,NSE,261.0,260.5,261.0,BANBAR,33173
10,260.75,2024-03-28 09:24:00,NSE,261.1,260.6,260.8,BANBAR,37728
11,261.2,2024-03-28 09:25:00,NSE,261.2,260.8,260.9,BANBAR,30881
12,261.1,2024-03-28 09:26:00,NSE,261.2,260.9,261.05,BANBAR,30885
13,261.1,2024-03-28 09:27:00,NSE,261.15,260.9,261.05,BANBAR,39897
14,260.7,2024-03-28 09:28:00,NSE,261.0,260.6,260.95,BANBAR,23637
15,260.65,2024-03-28 09:29:00,NSE,260.85,260.5,260.75,BANBAR,31711
16,260.75,2024-03-28 09:30:00,NSE,260.85,260.6,260.8,BANBAR,24111
17,260.65,2024-03-28 09:31:00,NSE,260.75,260.4,260.75,BANBAR,64593
18,260.9,2024-03-28 09:32:00,NSE,261.0,260.75,260.85,BANBAR,21580
19,261.3,2024-03-28 09:33:00,NSE,261.3,261.0,261.0,BANBAR,34113
20,261.5,2024-03-28 09:34:00,NSE,261.5,261.25,261.3,BANBAR,43699
21,261.2,2024-03-28 09:35:00,NSE,261.5,261.2,261.5,BANBAR,40830
22,261.4,2024-03-28 09:36:00,NSE,261.4,261.2,261.3,BANBAR,13763
23,261.5,2024-03-28 09:37:00,NSE,261.5,261.3,261.3,BANBAR,23869
24,261.65,2024-03-28 09:38:00,NSE,261.65,261.5,261.5,BANBAR,32822
25,261.5,2024-03-28 09:39:00,NSE,261.75,261.35,261.75,BANBAR,44724
26,261.2,2024-03-28 09:40:00,NSE,261.5,261.05,261.45,BANBAR,27132
27,261.15,2024-03-28 09:41:00,NSE,261.2,261.0,261.2,BANBAR,12028
28,261.4,2024-03-28 09:42:00,NSE,261.5,261.15,261.2,BANBAR,17305
29,261.4,2024-03-28 09:43:00,NSE,261.5,261.4,261.5,BANBAR,19752
30,262.35,2024-03-28 09:44:00,NSE,262.35,261.4,261.5,BANBAR,143066
31,261.95,2024-03-28 09:45:00,NSE,262.4,261.95,262.25,BANBAR,35930
32,262.05,2024-03-28 09:46:00,NSE,262.1,261.8,261.95,BANBAR,13478
33,261.8,2024-03-28 09:47:00,NSE,262.05,261.75,261.95,BANBAR,52748
34,261.95,2024-03-28 09:48:00,NSE,261.95,261.7,261.8,BANBAR,12663
35,261.5,2024-03-28 09:49:00,NSE,261.95,261.5,261.95,BANBAR,55579
36,261.3,2024-03-28 09:50:00,NSE,261.5,261.3,261.5,BANBAR,21636
37,261.1,2024-03-28 09:51:00,NSE,261.45,261.05,261.3,BANBAR,35735
38,261.3,2024-03-28 09:52:00,NSE,261.4,261.0,261.25,BANBAR,40750
39,261.35,2024-03-28 09:53:00,NSE,261.45,261.2,261.2,BANBAR,9347
40,261.25,2024-03-28 09:54:00,NSE,261.4,261.0,261.35,BANBAR,15698
41,261.0,2024-03-28 09:55:00,NSE,261.2,261.0,261.15,BANBAR,38196
42,261.1,2024-03-28 09:56:00,NSE,261.2,260.9,260.9,BANBAR,13118
43,261.0,2024-03-28 09:57:00,NSE,261.3,260.95,261.1,BANBAR,88935
44,261.15,2024-03-28 09:58:00,NSE,261.15,260.9,261.0,BANBAR,44617
45,261.2,2024-03-28 09:59:00,NSE,261.25,261.0,261.15,BANBAR,11236
46,260.85,2024-03-28 10:00:00,NSE,261.15,260.85,261.1,BANBAR,16830
47,261.15,2024-03-28 10:01:00,NSE,261.2,260.85,260.95,BANBAR,11346
48,261.2,2024-03-28 10:02:00,NSE,261.25,260.95,261.1,BANBAR,10806
49,261.0,2024-03-28 10:03:00,NSE,261.2,260.9,261.2,BANBAR,15314
50,261.05,2024-03-28 10:04:00,NSE,261.1,260.9,261.0,BANBAR,6839
51,261.25,2024-03-28 10:05:00,NSE,261.5,261.05,261.05,BANBAR,10799
52,261.5,2024-03-28 10:06:00,NSE,261.55,261.35,261.35,BANBAR,18375
53,261.45,2024-03-28 10:07:00,NSE,261.65,261.2,261.55,BANBAR,32666
54,261.6,2024-03-28 10:08:00,NSE,261.6,261.3,261.5,BANBAR,12285
55,261.25,2024-03-28 10:09:00,NSE,261.65,261.2,261.5,BANBAR,19788
56,261.5,2024-03-28 10:10:00,NSE,261.55,261.3,261.4,BANBAR,15572
57,261.7,2024-03-28 10:11:00,NSE,261.8,261.5,261.6,BANBAR,17625
58,261.75,2024-03-28 10:12:00,NSE,261.8,261.7,261.8,BANBAR,8553
59,261.75,2024-03-28 10:13:00,NSE,261.9,261.75,261.85,BANBAR,25981
60,261.5,2024-03-28 10:14:00,NSE,261.75,261.25,261.7,BANBAR,20308
61,261.6,2024-03-28 10:15:00,NSE,261.65,261.35,261.5,BANBAR,8973
62,261.6,2024-03-28 10:16:00,NSE,261.65,261.5,261.5,BANBAR,8826
63,261.45,2024-03-28 10:17:00,NSE,261.6,261.4,261.55,BANBAR,11015
64,261.45,2024-03-28 10:18:00,NSE,261.6,261.4,261.55,BANBAR,32370
65,261.2,2024-03-28 10:19:00,NSE,261.45,261.1,261.35,BANBAR,35203
66,261.4,2024-03-28 10:20:00,NSE,261.55,261.1,261.2,BANBAR,34662
67,261.5,2024-03-28 10:21:00,NSE,261.6,261.45,261.6,BANBAR,33158
68,261.45,2024-03-28 10:22:00,NSE,261.95,261.45,261.6,BANBAR,58485
69,261.55,2024-03-28 10:23:00,NSE,261.65,261.35,261.5,BANBAR,36822
70,261.4,2024-03-28 10:24:00,NSE,261.45,261.25,261.45,BANBAR,13472
71,261.3,2024-03-28 10:25:00,NSE,261.4,261.25,261.35,BANBAR,21974
72,261.15,2024-03-28 10:26:00,NSE,261.35,261.15,261.2,BANBAR,10680
73,261.6,2024-03-28 10:27:00,NSE,261.6,261.15,261.15,BANBAR,18033
74,261.8,2024-03-28 10:28:00,NSE,261.9,261.7,261.8,BANBAR,20785
75,261.9,2024-03-28 10:29:00,NSE,262.0,261.75,261.85,BANBAR,32368
76,261.5,2024-03-28 10:30:00,NSE,261.95,261.4,261.95,BANBAR,15148
77,261.55,2024-03-28 10:31:00,NSE,261.55,261.3,261.4,BANBAR,10571
78,261.6,2024-03-28 10:32:00,NSE,261.65,261.5,261.55,BANBAR,4518
79,261.7,2024-03-28 10:33:00,NSE,261.7,261.55,261.55,BANBAR,6354
80,261.65,2024-03-28 10:34:00,NSE,261.7,261.45,261.7,BANBAR,32840
81,261.6,2024-03-28 10:35:00,NSE,261.7,261.6,261.65,BANBAR,7242
82,261.6,2024-03-28 10:36:00,NSE,261.75,261.6,261.7,BANBAR,7104
83,261.7,2024-03-28 10:37:00,NSE,261.8,261.6,261.6,BANBAR,22866
84,261.65,2024-03-28 10:38:00,NSE,261.75,261.55,261.55,BANBAR,12152
85,261.5,2024-03-28 10:39:00,NSE,261.65,261.5,261.65,BANBAR,11048
86,261.55,2024-03-28 10:40:00,NSE,261.6,261.5,261.5,BANBAR,12539
87,261.5,2024-03-28 10:41:00,NSE,261.7,261.5,261.6,BANBAR,14241
88,261.25,2024-03-28 10:42:00,NSE,261.6,261.25,261.6,BANBAR,24105
89,261.45,2024-03-28 10:43:00,NSE,261.5,261.2,261.25,BANBAR,17823
90,261.65,2024-03-28 10:44:00,NSE,261.65,261.4,261.4,BANBAR,9639
91,261.95,2024-03-28 10:45:00,NSE,261.95,261.7,261.75,BANBAR,33411
92,262.15,2024-03-28 10:46:00,NSE,262.2,261.95,261.95,BANBAR,49430
93,262.3,2024-03-28 10:47:00,NSE,262.4,262.2,262.2,BANBAR,48565
94,262.45,2024-03-28 10:48:00,NSE,262.45,262.2,262.25,BANBAR,46132
95,262.8,2024-03-28 10:49:00,NSE,262.9,262.4,262.45,BANBAR,86910
96,262.65,2024-03-28 10:50:00,NSE,262.9,262.65,262.8,BANBAR,38754
97,262.9,2024-03-28 10:51:00,NSE,263.0,262.65,262.65,BANBAR,39767
98,262.95,2024-03-28 10:52:00,NSE,263.05,262.9,263.0,BANBAR,58715
99,262.7,2024-03-28 10:53:00,NSE,263.05,262.65,263.05,BANBAR,39844
100,262.65,2024-03-28 10:54:00,NSE,262.85,262.55,262.85,BANBAR,23987
101,262.45,2024-03-28 10:55:00,NSE,262.65,262.25,262.65,BANBAR,26065
102,262.4,2024-03-28 10:56:00,NSE,262.5,262.3,262.5,BANBAR,11629
103,262.4,2024-03-28 10:57:00,NSE,262.4,262.3,262.4,BANBAR,2032
104,262.55,2024-03-28 10:58:00,NSE,262.55,262.4,262.4,BANBAR,14614
105,262.45,2024-03-28 10:59:00,NSE,262.6,262.35,262.55,BANBAR,17123
106,262.35,2024-03-28 11:00:00,NSE,262.45,262.3,262.4,BANBAR,39207
107,262.5,2024-03-28 11:01:00,NSE,262.5,262.35,262.35,BANBAR,7078
108,262.45,2024-03-28 11:02:00,NSE,262.5,262.4,262.5,BANBAR,15937
109,262.45,2024-03-28 11:03:00,NSE,262.5,262.4,262.5,BANBAR,10469
110,262.3,2024-03-28 11:04:00,NSE,262.4,262.25,262.3,BANBAR,29344
111,262.35,2024-03-28 11:05:00,NSE,262.4,262.25,262.4,BANBAR,22260
112,262.5,2024-03-28 11:06:00,NSE,262.5,262.25,262.35,BANBAR,28936
113,262.75,2024-03-28 11:07:00,NSE,262.8,262.45,262.45,BANBAR,16085
114,262.8,2024-03-28 11:08:00,NSE,262.8,262.7,262.8,BANBAR,12663
115,262.7,2024-03-28 11:09:00,NSE,262.8,262.7,262.8,BANBAR,12935
116,262.4,2024-03-28 11:10:00,NSE,262.75,262.4,262.7,BANBAR,12120
117,262.3,2024-03-28 11:11:00,NSE,262.4,262.2,262.4,BANBAR,13094
118,262.4,2024-03-28 11:12:00,NSE,262.4,262.2,262.25,BANBAR,5663
119,262.15,2024-03-28 11:13:00,NSE,262.4,262.15,262.4,BANBAR,12887
120,262.15,2024-03-28 11:14:00,NSE,262.25,262.15,262.2,BANBAR,12165
121,262.15,2024-03-28 11:15:00,NSE,262.4,262.15,262.3,BANBAR,16516
122,262.1,2024-03-28 11:16:00,NSE,262.25,262.1,262.25,BANBAR,20043
123,262.15,2024-03-28 11:17:00,NSE,262.2,262.1,262.1,BANBAR,15883
124,262.55,2024-03-28 11:18:00,NSE,262.6,262.2,262.3,BANBAR,42081
125,262.7,2024-03-28 11:19:00,NSE,262.7,262.55,262.6,BANBAR,11946
126,262.65,2024-03-28 11:20:00,NSE,262.7,262.55,262.7,BANBAR,9161
127,262.6,2024-03-28 11:21:00,NSE,262.7,262.55,262.65,BANBAR,11214
128,262.6,2024-03-28 11:22:00,NSE,262.65,262.55,262.6,BANBAR,8714
129,262.55,2024-03-28 11:23:00,NSE,262.6,262.4,262.55,BANBAR,30254
130,262.45,2024-03-28 11:24:00,NSE,262.55,262.4,262.45,BANBAR,2759
131,262.65,2024-03-28 11:25:00,NSE,262.65,262.55,262.55,BANBAR,35154
132,262.65,2024-03-28 11:26:00,NSE,262.7,262.65,262.65,BANBAR,17772
133,262.7,2024-03-28 11:27:00,NSE,262.7,262.6,262.7,BANBAR,5528
134,262.7,2024-03-28 11:28:00,NSE,262.7,262.6,262.7,BANBAR,3555
135,262.75,2024-03-28 11:29:00,NSE,262.8,262.65,262.65,BANBAR,20278
136,262.75,2024-03-28 11:30:00,NSE,262.8,262.75,262.75,BANBAR,16046
137,262.75,2024-03-28 11:31:00,NSE,262.8,262.7,262.75,BANBAR,10509
138,262.75,2024-03-28 11:32:00,NSE,262.75,262.65,262.75,BANBAR,19461
139,262.7,2024-03-28 11:33:00,NSE,262.9,262.7,262.75,BANBAR,31511
140,262.7,2024-03-28 11:34:00,NSE,262.8,262.7,262.7,BANBAR,5386
141,262.6,2024-03-28 11:35:00,NSE,262.7,262.55,262.7,BANBAR,13254
142,262.65,2024-03-28 11:36:00,NSE,262.7,262.55,262.55,BANBAR,27026
143,262.55,2024-03-28 11:37:00,NSE,262.7,262.45,262.65,BANBAR,17842
144,262.45,2024-03-28 11:38:00,NSE,262.55,262.45,262.45,BANBAR,2313
145,262.4,2024-03-28 11:39:00,NSE,262.5,262.4,262.45,BANBAR,5968
146,262.55,2024-03-28 11:40:00,NSE,262.55,262.4,262.5,BANBAR,7104
147,262.9,2024-03-28 11:41:00,NSE,262.9,262.55,262.55,BANBAR,35637
148,262.9,2024-03-28 11:42:00,NSE,262.95,262.8,262.8,BANBAR,7343
149,262.7,2024-03-28 11:43:00,NSE,262.85,262.7,262.85,BANBAR,20645
150,262.75,2024-03-28 11:44:00,NSE,262.85,262.7,262.7,BANBAR,12206
151,262.7,2024-03-28 11:45:00,NSE,262.85,262.7,262.75,BANBAR,16614
152,262.6,2024-03-28 11:46:00,NSE,262.7,262.6,262.7,BANBAR,14649
153,262.7,2024-03-28 11:47:00,NSE,262.7,262.6,262.6,BANBAR,4301
154,262.6,2024-03-28 11:48:00,NSE,262.7,262.55,262.7,BANBAR,12077
155,262.55,2024-03-28 11:49:00,NSE,262.7,262.55,262.6,BANBAR,7004
156,262.55,2024-03-28 11:50:00,NSE,262.7,262.55,262.55,BANBAR,2750
157,262.65,2024-03-28 11:51:00,NSE,262.7,262.55,262.7,BANBAR,2827
158,262.6,2024-03-28 11:52:00,NSE,262.7,262.6,262.65,BANBAR,2964
159,262.65,2024-03-28 11:53:00,NSE,262.7,262.6,262.6,BANBAR,2040
160,262.65,2024-03-28 11:54:00,NSE,262.7,262.6,262.65,BANBAR,7838
161,262.35,2024-03-28 11:55:00,NSE,262.7,262.3,262.65,BANBAR,70056
162,262.4,2024-03-28 11:56:00,NSE,262.45,262.3,262.35,BANBAR,13689
163,262.5,2024-03-28 11:57:00,NSE,262.5,262.4,262.4,BANBAR,3167
164,262.5,2024-03-28 11:58:00,NSE,262.55,262.45,262.5,BANBAR,1653
165,262.45,2024-03-28 11:59:00,NSE,262.55,262.45,262.5,BANBAR,4503
166,262.3,2024-03-28 12:00:00,NSE,262.4,262.3,262.4,BANBAR,10935
167,262.35,2024-03-28 12:01:00,NSE,262.5,262.35,262.35,BANBAR,26965
168,262.25,2024-03-28 12:02:00,NSE,262.45,262.2,262.35,BANBAR,32186
169,262.2,2024-03-28 12:03:00,NSE,262.2,262.1,262.2,BANBAR,7338
170,262.3,2024-03-28 12:04:00,NSE,262.3,262.2,262.25,BANBAR,8341
171,262.3,2024-03-28 12:05:00,NSE,262.3,262.25,262.3,BANBAR,3342
172,262.4,2024-03-28 12:06:00,NSE,262.4,262.25,262.3,BANBAR,17609
173,262.25,2024-03-28 12:07:00,NSE,262.4,262.25,262.4,BANBAR,18280
174,262.25,2024-03-28 12:08:00,NSE,262.35,262.25,262.25,BANBAR,5773
175,262.2,2024-03-28 12:09:00,NSE,262.25,262.15,262.2,BANBAR,13027
176,262.2,2024-03-28 12:10:00,NSE,262.25,262.15,262.25,BANBAR,12088
177,262.2,2024-03-28 12:11:00,NSE,262.2,262.15,262.2,BANBAR,1764
178,262.15,2024-03-28 12:12:00,NSE,262.2,262.15,262.2,BANBAR,8082
179,262.2,2024-03-28 12:13:00,NSE,262.2,262.15,262.15,BANBAR,8055
180,262.35,2024-03-28 12:14:00,NSE,262.35,262.2,262.2,BANBAR,7089
181,262.4,2024-03-28 12:15:00,NSE,262.4,262.3,262.3,BANBAR,3073
182,262.25,2024-03-28 12:16:00,NSE,262.4,262.25,262.4,BANBAR,17675
183,262.3,2024-03-28 12:17:00,NSE,262.3,262.2,262.25,BANBAR,4518
184,262.2,2024-03-28 12:18:00,NSE,262.3,262.2,262.3,BANBAR,742
185,262.2,2024-03-28 12:19:00,NSE,262.3,262.2,262.2,BANBAR,1219
186,262.25,2024-03-28 12:20:00,NSE,262.3,262.2,262.2,BANBAR,15140
187,262.15,2024-03-28 12:21:00,NSE,262.25,262.15,262.2,BANBAR,9087
188,262.35,2024-03-28 12:22:00,NSE,262.35,262.15,262.15,BANBAR,14594
189,262.3,2024-03-28 12:23:00,NSE,262.4,262.3,262.35,BANBAR,1935
190,262.45,2024-03-28 12:24:00,NSE,262.45,262.3,262.3,BANBAR,4311
191,262.35,2024-03-28 12:25:00,NSE,262.45,262.35,262.45,BANBAR,3504
192,262.3,2024-03-28 12:26:00,NSE,262.45,262.3,262.35,BANBAR,17890
193,262.35,2024-03-28 12:27:00,NSE,262.45,262.3,262.35,BANBAR,4169
194,262.4,2024-03-28 12:28:00,NSE,262.45,262.35,262.4,BANBAR,2253
195,262.35,2024-03-28 12:29:00,NSE,262.45,262.35,262.45,BANBAR,655
196,262.4,2024-03-28 12:30:00,NSE,262.45,262.3,262.35,BANBAR,9481
197,262.4,2024-03-28 12:31:00,NSE,262.45,262.4,262.4,BANBAR,916
198,262.45,2024-03-28 12:32:00,NSE,262.5,262.4,262.4,BANBAR,21949
199,262.4,2024-03-28 12:33:00,NSE,262.45,262.4,262.4,BANBAR,4100
200,262.5,2024-03-28 12:34:00,NSE,262.5,262.4,262.4,BANBAR,16768
201,262.6,2024-03-28 12:35:00,NSE,262.6,262.45,262.5,BANBAR,14424
202,262.75,2024-03-28 12:36:00,NSE,262.8,262.65,262.7,BANBAR,27479
203,262.9,2024-03-28 12:37:00,NSE,262.9,262.75,262.8,BANBAR,18129
204,262.75,2024-03-28 12:38:00,NSE,262.85,262.75,262.85,BANBAR,25149
205,262.95,2024-03-28 12:39:00,NSE,262.95,262.75,262.8,BANBAR,27764
206,262.9,2024-03-28 12:40:00,NSE,262.95,262.9,262.95,BANBAR,7837
207,263.1,2024-03-28 12:41:00,NSE,263.15,262.9,262.9,BANBAR,66192
208,263.1,2024-03-28 12:42:00,NSE,263.15,263.05,263.05,BANBAR,14538
209,263.2,2024-03-28 12:43:00,NSE,263.2,263.1,263.1,BANBAR,20226
210,263.3,2024-03-28 12:44:00,NSE,263.5,263.1,263.2,BANBAR,55408
211,263.3,2024-03-28 12:45:00,NSE,263.4,263.2,263.4,BANBAR,40031
212,263.3,2024-03-28 12:46:00,NSE,263.4,263.25,263.4,BANBAR,17043
213,263.3,2024-03-28 12:47:00,NSE,263.3,263.2,263.25,BANBAR,6518
214,263.65,2024-03-28 12:48:00,NSE,263.8,263.25,263.3,BANBAR,70519
215,263.55,2024-03-28 12:49:00,NSE,263.7,263.5,263.65,BANBAR,26121
216,263.45,2024-03-28 12:50:00,NSE,263.55,263.45,263.55,BANBAR,8418
217,263.25,2024-03-28 12:51:00,NSE,263.55,263.25,263.55,BANBAR,25705
218,263.4,2024-03-28 12:52:00,NSE,263.5,263.25,263.25,BANBAR,11594
219,263.6,2024-03-28 12:53:00,NSE,263.6,263.4,263.5,BANBAR,31899
220,263.8,2024-03-28 12:54:00,NSE,263.9,263.6,263.6,BANBAR,48607
221,263.75,2024-03-28 12:55:00,NSE,263.9,263.75,263.85,BANBAR,12414
222,263.75,2024-03-28 12:56:00,NSE,263.8,263.75,263.75,BANBAR,8929
223,263.7,2024-03-28 12:57:00,NSE,263.8,263.7,263.75,BANBAR,7811
224,263.55,2024-03-28 12:58:00,NSE,263.65,263.55,263.65,BANBAR,18782
225,263.5,2024-03-28 12:59:00,NSE,263.6,263.5,263.6,BANBAR,10122
226,263.5,2024-03-28 13:00:00,NSE,263.55,263.4,263.5,BANBAR,14170
227,264.15,2024-03-28 13:01:00,NSE,264.15,263.45,263.5,BANBAR,67499
228,264.15,2024-03-28 13:02:00,NSE,264.25,264.1,264.15,BANBAR,33743
229,264.2,2024-03-28 13:03:00,NSE,264.3,264.15,264.15,BANBAR,30395
230,264.1,2024-03-28 13:04:00,NSE,264.3,264.1,264.2,BANBAR,44478
231,264.2,2024-03-28 13:05:00,NSE,264.35,264.1,264.1,BANBAR,12674
232,264.4,2024-03-28 13:06:00,NSE,264.45,264.2,264.2,BANBAR,32372
233,264.35,2024-03-28 13:07:00,NSE,264.45,264.25,264.4,BANBAR,31169
234,264.25,2024-03-28 13:08:00,NSE,264.35,264.25,264.25,BANBAR,10595
235,264.25,2024-03-28 13:09:00,NSE,264.3,264.15,264.3,BANBAR,33645
236,264.25,2024-03-28 13:10:00,NSE,264.3,264.1,264.25,BANBAR,8136
237,264.45,2024-03-28 13:11:00,NSE,264.45,264.25,264.3,BANBAR,23281
238,264.3,2024-03-28 13:12:00,NSE,264.45,264.05,264.45,BANBAR,90128
239,264.45,2024-03-28 13:13:00,NSE,264.45,264.3,264.3,BANBAR,13995
240,264.8,2024-03-28 13:14:00,NSE,264.8,264.4,264.4,BANBAR,70849
241,264.8,2024-03-28 13:15:00,NSE,264.85,264.75,264.75,BANBAR,33635
242,264.85,2024-03-28 13:16:00,NSE,264.9,264.75,264.85,BANBAR,50745
243,264.7,2024-03-28 13:17:00,NSE,264.95,264.65,264.85,BANBAR,52908
244,264.7,2024-03-28 13:18:00,NSE,264.75,264.6,264.65,BANBAR,13981
245,264.65,2024-03-28 13:19:00,NSE,264.8,264.65,264.8,BANBAR,22057
246,264.7,2024-03-28 13:20:00,NSE,264.8,264.6,264.6,BANBAR,29777
247,264.75,2024-03-28 13:21:00,NSE,264.8,264.65,264.7,BANBAR,16375
248,264.8,2024-03-28 13:22:00,NSE,264.8,264.65,264.8,BANBAR,8472
249,264.75,2024-03-28 13:23:00,NSE,264.8,264.65,264.7,BANBAR,13553
250,264.75,2024-03-28 13:24:00,NSE,264.9,264.65,264.75,BANBAR,24696
251,264.65,2024-03-28 13:25:00,NSE,264.75,264.65,264.65,BANBAR,11418
252,264.9,2024-03-28 13:26:00,NSE,264.9,264.65,264.75,BANBAR,25214
253,264.4,2024-03-28 13:27:00,NSE,264.85,264.4,264.85,BANBAR,57436
254,264.5,2024-03-28 13:28:00,NSE,264.55,264.4,264.55,BANBAR,11795
255,264.4,2024-03-28 13:29:00,NSE,264.55,264.4,264.45,BANBAR,13982
256,264.5,2024-03-28 13:30:00,NSE,264.6,264.45,264.45,BANBAR,6174
257,264.55,2024-03-28 13:31:00,NSE,264.6,264.5,264.5,BANBAR,9391
258,264.7,2024-03-28 13:32:00,NSE,264.8,264.55,264.75,BANBAR,32755
259,264.6,2024-03-28 13:33:00,NSE,264.8,264.6,264.7,BANBAR,15252
260,264.6,2024-03-28 13:34:00,NSE,264.7,264.55,264.6,BANBAR,16919
261,264.7,2024-03-28 13:35:00,NSE,264.75,264.6,264.65,BANBAR,4314
