,close,datetime,exchange_code,high,low,open,stock_code,volume
0,231.5,2024-01-08 09:07:00,NSE,231.5,231.5,231.5,BANBAR,0
1,228.15,2024-01-08 09:15:00,NSE,229.6,225.75,229.6,BANBAR,981749
2,228.45,2024-01-08 09:16:00,NSE,228.7,227.9,227.9,BANBAR,302965
3,229.35,2024-01-08 09:17:00,NSE,229.4,228.25,228.3,BANBAR,286572
4,228.85,2024-01-08 09:18:00,NSE,229.3,228.7,229.1,BANBAR,260601
5,229.15,2024-01-08 09:19:00,NSE,229.5,228.75,228.75,BANBAR,181705
6,229.1,2024-01-08 09:20:00,NSE,229.35,228.9,229.0,BANBAR,151450
7,229.4,2024-01-08 09:21:00,NSE,229.4,228.55,229.1,BANBAR,247464
8,229.25,2024-01-08 09:22:00,NSE,229.45,229.0,229.35,BANBAR,83256
9,230.2,2024-01-08 09:23:00,NSE,230.25,229.35,229.4,BANBAR,227432
10,230.15,2024-01-08 09:24:00,NSE,230.25,229.9,230.2,BANBAR,105223
11,230.1,2024-01-08 09:25:00,NSE,230.25,229.65,229.8,BANBAR,152624
12,229.9,2024-01-08 09:26:00,NSE,230.2,229.8,229.95,BANBAR,71311
13,229.9,2024-01-08 09:27:00,NSE,230.05,229.8,230.05,BANBAR,62581
14,229.05,2024-01-08 09:28:00,NSE,229.85,229.05,229.85,BANBAR,221436
15,228.5,2024-01-08 09:29:00,NSE,229.55,228.5,229.0,BANBAR,527167
16,228.75,2024-01-08 09:30:00,NSE,229.0,228.55,228.7,BANBAR,109693
17,227.95,2024-01-08 09:31:00,NSE,228.75,227.65,228.75,BANBAR,368808
18,227.95,2024-01-08 09:32:00,NSE,228.2,227.8,227.8,BANBAR,155095
19,227.1,2024-01-08 09:33:00,NSE,228.0,227.1,227.95,BANBAR,361133
20,226.75,2024-01-08 09:34:00,NSE,227.5,226.7,227.25,BANBAR,430363
21,226.75,2024-01-08 09:35:00,NSE,227.0,226.55,226.75,BANBAR,219285
22,227.1,2024-01-08 09:36:00,NSE,227.15,226.3,226.75,BANBAR,232123
23,227.0,2024-01-08 09:37:00,NSE,227.3,226.85,227.2,BANBAR,101376
